0.085621 8.132239
0.085615 8.133888
0.085609 8.135537
0.085603 8.137185
0.085597 8.138834
0.085591 8.140483
0.085584 8.142132
0.085578 8.143780
0.085572 8.145429
0.085566 8.147077
0.085560 8.148726
0.085554 8.150374
0.085548 8.152023
0.085541 8.153671
0.085535 8.155320
0.085529 8.156968
0.085523 8.158617
0.085517 8.160265
0.085511 8.161913
0.085505 8.163562
0.085498 8.165210
0.085492 8.166858
0.085486 8.168506
0.085480 8.170155
0.085474 8.171803
0.085468 8.173451
0.085462 8.175099
0.085455 8.176747
0.085449 8.178395
0.085443 8.180043
0.085437 8.181691
0.085431 8.183339
0.085425 8.184987
0.085419 8.186635
0.085412 8.188283
0.085406 8.189931
0.085400 8.191578
0.085394 8.193226
0.085388 8.194874
0.085382 8.196522
0.085376 8.198169
0.085369 8.199817
0.085363 8.201465
0.085357 8.203112
0.085351 8.204760
0.085345 8.206407
0.085339 8.208055
0.085332 8.209702
0.085326 8.211350
0.085320 8.212997
0.085314 8.214645
0.085308 8.216292
0.085302 8.217939
0.085296 8.219587
0.085289 8.221234
0.085283 8.222881
0.085277 8.224528
0.085271 8.226176
0.085265 8.227823
0.085259 8.229470
0.085252 8.231117
0.085246 8.232764
0.085240 8.234411
0.085234 8.236058
0.085228 8.237705
0.085222 8.239352
0.085216 8.240999
0.085209 8.242646
0.085203 8.244293
0.085197 8.245940
0.085191 8.247586
0.085185 8.249233
0.085179 8.250880
0.085172 8.252527
0.085166 8.254173
0.085160 8.255820
0.085154 8.257467
0.085148 8.259113
0.085142 8.260760
0.085135 8.262407
0.085129 8.264053
0.085123 8.265700
0.085117 8.267346
0.085111 8.268993
0.085105 8.270639
0.085098 8.272285
0.085092 8.273932
0.085086 8.275578
0.085080 8.277224
0.085074 8.278871
0.085068 8.280517
0.085061 8.282163
0.085055 8.283809
0.085049 8.285455
0.085043 8.287102
0.085037 8.288748
0.085031 8.290394
0.085025 8.292040
0.085018 8.293686
0.085012 8.295332
0.085006 8.296978
0.085000 8.298624
0.084994 8.300270
0.084988 8.301915
0.084981 8.303561
0.084975 8.305207
0.084969 8.306853
0.084963 8.308499
0.084957 8.310144
0.084950 8.311790
0.084944 8.313436
0.084938 8.315081
0.084932 8.316727
0.084926 8.318373
0.084920 8.320018
0.084913 8.321664
0.084907 8.323309
0.084901 8.324955
0.084895 8.326600
0.084889 8.328246
0.084883 8.329891
0.084876 8.331536
0.084870 8.333182
0.084864 8.334827
0.084858 8.336472
0.084852 8.338118
0.084846 8.339763
0.084839 8.341408
0.084833 8.343053
0.084827 8.344698
0.084821 8.346343
0.084815 8.347989
0.084809 8.349634
0.084802 8.351279
0.084796 8.352924
0.084790 8.354569
0.084784 8.356214
0.084778 8.357858
0.084771 8.359503
0.084765 8.361148
0.084759 8.362793
0.084753 8.364438
0.084747 8.366083
0.084741 8.367727
0.084734 8.369372
0.084728 8.371017
0.084722 8.372661
0.084716 8.374306
0.084710 8.375951
0.084703 8.377595
0.084697 8.379240
0.084691 8.380884
0.084685 8.382529
0.084679 8.384173
0.084673 8.385818
0.084666 8.387462
0.084660 8.389107
0.084654 8.390751
0.084648 8.392395
0.084642 8.394040
0.084635 8.395684
0.084629 8.397328
0.084623 8.398972
0.084617 8.400616
0.084611 8.402261
0.084605 8.403905
0.084598 8.405549
0.084592 8.407193
0.084586 8.408837
0.084580 8.410481
0.084574 8.412125
0.084567 8.413769
0.084561 8.415413
0.084555 8.417057
0.084549 8.418701
0.084543 8.420345
0.084537 8.421988
0.084530 8.423632
0.084524 8.425276
0.084518 8.426920
0.084512 8.428564
0.084506 8.430207
0.084499 8.431851
0.084493 8.433495
0.084487 8.435138
0.084481 8.436782
0.084475 8.438425
0.084468 8.440069
0.084462 8.441712
0.084456 8.443356
0.084450 8.444999
0.084444 8.446643
0.084437 8.448286
0.084431 8.449929
0.084425 8.451573
0.084419 8.453216
0.084413 8.454859
0.084407 8.456503
0.084400 8.458146
0.084394 8.459789
0.084388 8.461432
0.084382 8.463075
0.084376 8.464718
0.084369 8.466362
0.084363 8.468005
0.084357 8.469648
0.084351 8.471291
0.084345 8.472934
0.084338 8.474577
0.084332 8.476220
0.084326 8.477862
0.084320 8.479505
0.084314 8.481148
0.084307 8.482791
0.084301 8.484434
0.084295 8.486076
0.084289 8.487719
0.084283 8.489362
0.084276 8.491005
0.084270 8.492647
0.084264 8.494290
0.084258 8.495933
0.084252 8.497575
0.084245 8.499218
0.084239 8.500860
0.084233 8.502503
0.084227 8.504145
0.084221 8.505788
0.084214 8.507430
0.084208 8.509072
0.084202 8.510715
0.084196 8.512357
0.084190 8.513999
0.084183 8.515642
0.084177 8.517284
0.084171 8.518926
0.084165 8.520568
0.084159 8.522210
0.084152 8.523853
0.084146 8.525495
0.084140 8.527137
0.084134 8.528779
0.084128 8.530421
0.084121 8.532063
0.084115 8.533705
0.084109 8.535347
0.084103 8.536989
0.084097 8.538631
0.084090 8.540272
0.084084 8.541914
0.084078 8.543556
0.084072 8.545198
0.084066 8.546840
0.084059 8.548481
0.084053 8.550123
0.084047 8.551765
0.084041 8.553406
0.084034 8.555048
0.084028 8.556690
0.084022 8.558331
0.084016 8.559973
0.084010 8.561614
0.084003 8.563256
0.083997 8.564897
0.083991 8.566539
0.083985 8.568180
0.083979 8.569822
0.083972 8.571463
0.083966 8.573104
0.083960 8.574746
0.083954 8.576387
0.083948 8.578028
0.083941 8.579669
0.083935 8.581311
0.083929 8.582952
0.083923 8.584593
0.083916 8.586234
0.083910 8.587875
0.083904 8.589516
0.083898 8.591157
0.083892 8.592798
0.083885 8.594439
0.083879 8.596080
0.083873 8.597721
0.083867 8.599362
0.083861 8.601003
0.083854 8.602644
0.083848 8.604285
0.083842 8.605925
0.083836 8.607566
0.083829 8.609207
0.083823 8.610848
0.083817 8.612488
0.083811 8.614129
0.083805 8.615770
0.083798 8.617410
0.083792 8.619051
0.083786 8.620691
0.083780 8.622332
0.083774 8.623973
0.083767 8.625613
0.083761 8.627253
0.083755 8.628894
0.083749 8.630534
0.083742 8.632175
0.083736 8.633815
0.083730 8.635455
0.083724 8.637096
0.083718 8.638736
0.083711 8.640376
0.083705 8.642016
0.083699 8.643657
0.083693 8.645297
0.083686 8.646937
0.083680 8.648577
0.083674 8.650217
0.083668 8.651857
0.083662 8.653497
0.083655 8.655137
0.083649 8.656777
0.083643 8.658417
0.083637 8.660057
0.083630 8.661697
0.083624 8.663337
0.083618 8.664977
0.083612 8.666617
0.083606 8.668256
0.083599 8.669896
0.083593 8.671536
0.083587 8.673176
0.083581 8.674815
0.083574 8.676455
0.083568 8.678095
0.083562 8.679734
0.083556 8.681374
0.083549 8.683014
0.083543 8.684653
0.083537 8.686293
0.083531 8.687932
0.083525 8.689572
0.083518 8.691211
0.083512 8.692850
0.083506 8.694490
0.083500 8.696129
0.083493 8.697769
0.083487 8.699408
0.083481 8.701047
0.083475 8.702686
0.083468 8.704326
0.083462 8.705965
0.083456 8.707604
0.083450 8.709243
0.083444 8.710882
0.083437 8.712521
0.083431 8.714160
0.083425 8.715800
0.083419 8.717439
0.083412 8.719078
0.083406 8.720717
0.083400 8.722356
0.083394 8.723994
0.083387 8.725633
0.083381 8.727272
0.083375 8.728911
0.083369 8.730550
0.083363 8.732189
0.083356 8.733827
0.083350 8.735466
0.083344 8.737105
0.083338 8.738744
0.083331 8.740382
0.083325 8.742021
0.083319 8.743660
0.083313 8.745298
0.083306 8.746937
0.083300 8.748575
0.083294 8.750214
0.083288 8.751852
0.083281 8.753491
0.083275 8.755129
0.083269 8.756768
0.083263 8.758406
0.083257 8.760044
0.083250 8.761683
0.083244 8.763321
0.083238 8.764959
0.083232 8.766597
0.083225 8.768236
0.083219 8.769874
0.083213 8.771512
0.083207 8.773150
0.083200 8.774788
0.083194 8.776426
0.083188 8.778065
0.083182 8.779703
0.083175 8.781341
0.083169 8.782979
0.083163 8.784617
0.083157 8.786255
0.083150 8.787892
0.083144 8.789530
0.083138 8.791168
0.083132 8.792806
0.083125 8.794444
0.083119 8.796082
0.083113 8.797719
0.083107 8.799357
0.083100 8.800995
0.083094 8.802633
0.083088 8.804270
0.083082 8.805908
0.083075 8.807546
0.083069 8.809183
0.083063 8.810821
0.083057 8.812458
0.083050 8.814096
0.083044 8.815733
0.083038 8.817371
0.083032 8.819008
0.083026 8.820646
0.083019 8.822283
0.083013 8.823920
0.083007 8.825558
0.083001 8.827195
0.082994 8.828832
0.082988 8.830470
0.082982 8.832107
0.082976 8.833744
0.082969 8.835381
0.082963 8.837018
0.082957 8.838656
0.082951 8.840293
0.082944 8.841930
0.082938 8.843567
0.082932 8.845204
0.082926 8.846841
0.082919 8.848478
0.082913 8.850115
0.082907 8.851752
0.082901 8.853389
0.082894 8.855026
0.082888 8.856663
0.082882 8.858299
0.082876 8.859936
0.082869 8.861573
0.082863 8.863210
0.082857 8.864847
0.082850 8.866483
0.082844 8.868120
0.082838 8.869757
0.082832 8.871393
0.082825 8.873030
0.082819 8.874666
0.082813 8.876303
0.082807 8.877940
0.082800 8.879576
0.082794 8.881213
0.082788 8.882849
0.082782 8.884485
0.082775 8.886122
0.082769 8.887758
0.082763 8.889395
0.082757 8.891031
0.082750 8.892667
0.082744 8.894304
0.082738 8.895940
0.082732 8.897576
0.082725 8.899212
0.082719 8.900849
0.082713 8.902485
0.082707 8.904121
0.082700 8.905757
0.082694 8.907393
0.082688 8.909029
0.082682 8.910665
0.082675 8.912301
0.082669 8.913937
0.082663 8.915573
0.082657 8.917209
0.082650 8.918845
0.082644 8.920481
0.082638 8.922117
0.082631 8.923753
0.082625 8.925389
0.082619 8.927024
0.082613 8.928660
0.082606 8.930296
0.082600 8.931932
0.082594 8.933567
0.082588 8.935203
0.082581 8.936839
0.082575 8.938474
0.082569 8.940110
0.082563 8.941745
0.082556 8.943381
0.082550 8.945016
0.082544 8.946652
0.082538 8.948287
0.082531 8.949923
0.082525 8.951558
0.082519 8.953194
0.082512 8.954829
0.082506 8.956465
0.082500 8.958100
0.082494 8.959735
0.082487 8.961370
0.082481 8.963006
0.082475 8.964641
0.082469 8.966276
0.082462 8.967911
0.082456 8.969546
0.082450 8.971182
0.082444 8.972817
0.082437 8.974452
0.082431 8.976087
0.082425 8.977722
0.082418 8.979357
0.082412 8.980992
0.082406 8.982627
0.082400 8.984262
0.082393 8.985897
0.082387 8.987532
0.082381 8.989167
0.082375 8.990801
0.082368 8.992436
0.082362 8.994071
0.082356 8.995706
0.082349 8.997341
0.082343 8.998975
0.082337 9.000610
0.082331 9.002245
0.082324 9.003879
0.082318 9.005514
0.082312 9.007149
0.082306 9.008783
0.082299 9.010418
0.082293 9.012052
0.082287 9.013687
0.082280 9.015321
0.082274 9.016956
0.082268 9.018590
0.082262 9.020224
0.082255 9.021859
0.082249 9.023493
0.082243 9.025128
0.082237 9.026762
0.082230 9.028396
0.082224 9.030030
0.082218 9.031665
0.082211 9.033299
0.082205 9.034933
0.082199 9.036567
0.082193 9.038201
0.082186 9.039836
0.082180 9.041470
0.082174 9.043104
0.082168 9.044738
0.082161 9.046372
0.082155 9.048006
0.082149 9.049640
0.082142 9.051274
0.082136 9.052908
0.082130 9.054542
0.082124 9.056175
0.082117 9.057809
0.082111 9.059443
0.082105 9.061077
0.082098 9.062711
0.082092 9.064344
0.082086 9.065978
0.082080 9.067612
0.082073 9.069246
0.082067 9.070879
0.082061 9.072513
0.082054 9.074147
0.082048 9.075780
0.082042 9.077414
0.082036 9.079047
0.082029 9.080681
0.082023 9.082314
0.082017 9.083948
0.082011 9.085581
0.082004 9.087215
0.081998 9.088848
0.081992 9.090481
0.081985 9.092115
0.081979 9.093748
0.081973 9.095381
0.081967 9.097015
0.081960 9.098648
0.081954 9.100281
0.081948 9.101914
0.081941 9.103548
0.081935 9.105181
0.081929 9.106814
0.081923 9.108447
0.081916 9.110080
0.081910 9.111713
0.081904 9.113346
0.081897 9.114979
0.081891 9.116612
0.081885 9.118245
0.081879 9.119878
0.081872 9.121511
0.081866 9.123144
0.081860 9.124777
0.081853 9.126410
0.081847 9.128043
0.081841 9.129675
0.081835 9.131308
0.081828 9.132941
0.081822 9.134574
0.081816 9.136206
0.081809 9.137839
0.081803 9.139472
0.081797 9.141104
0.081791 9.142737
0.081784 9.144370
0.081778 9.146002
0.081772 9.147635
0.081765 9.149267
0.081759 9.150900
0.081753 9.152532
0.081746 9.154165
0.081740 9.155797
0.081734 9.157430
0.081728 9.159062
0.081721 9.160694
0.081715 9.162327
0.081709 9.163959
0.081702 9.165591
0.081696 9.167224
0.081690 9.168856
0.081684 9.170488
0.081677 9.172120
0.081671 9.173752
0.081665 9.175385
0.081658 9.177017
0.081652 9.178649
0.081646 9.180281
0.081639 9.181913
0.081633 9.183545
0.081627 9.185177
0.081621 9.186809
0.081614 9.188441
0.081608 9.190073
0.081602 9.191705
0.081595 9.193337
0.081589 9.194969
0.081583 9.196601
0.081577 9.198232
0.081570 9.199864
0.081564 9.201496
0.081558 9.203128
0.081551 9.204759
0.081545 9.206391
0.081539 9.208023
0.081532 9.209654
0.081526 9.211286
0.081520 9.212918
0.081514 9.214549
0.081507 9.216181
0.081501 9.217812
0.081495 9.219444
0.081488 9.221076
0.081482 9.222707
0.081476 9.224338
0.081469 9.225970
0.081463 9.227601
0.081457 9.229233
0.081451 9.230864
0.081444 9.232495
0.081438 9.234127
0.081432 9.235758
0.081425 9.237389
0.081419 9.239021
0.081413 9.240652
0.081406 9.242283
0.081400 9.243914
0.081394 9.245545
0.081388 9.247176
0.081381 9.248808
0.081375 9.250439
0.081369 9.252070
0.081362 9.253701
0.081356 9.255332
0.081350 9.256963
0.081343 9.258594
0.081337 9.260225
0.081331 9.261856
0.081325 9.263487
0.081318 9.265117
0.081312 9.266748
0.081306 9.268379
0.081299 9.270010
0.081293 9.271641
0.081287 9.273272
0.081280 9.274902
0.081274 9.276533
0.081268 9.278164
0.081261 9.279794
0.081255 9.281425
0.081249 9.283056
0.081243 9.284686
0.081236 9.286317
0.081230 9.287947
0.081224 9.289578
0.081217 9.291208
0.081211 9.292839
0.081205 9.294469
0.081198 9.296100
0.081192 9.297730
0.081186 9.299361
0.081179 9.300991
0.081173 9.302621
0.081167 9.304252
0.081161 9.305882
0.081154 9.307512
0.081148 9.309143
0.081142 9.310773
0.081135 9.312403
0.081129 9.314033
0.081123 9.315664
0.081116 9.317294
0.081110 9.318924
0.081104 9.320554
0.081097 9.322184
0.081091 9.323814
0.081085 9.325444
0.081078 9.327074
0.081072 9.328704
0.081066 9.330334
0.081060 9.331964
0.081053 9.333594
0.081047 9.335224
0.081041 9.336854
0.081034 9.338484
0.081028 9.340113
0.081022 9.341743
0.081015 9.343373
0.081009 9.345003
0.081003 9.346633
0.080996 9.348262
0.080990 9.349892
0.080984 9.351522
0.080977 9.353151
0.080971 9.354781
0.080965 9.356411
0.080959 9.358040
0.080952 9.359670
0.080946 9.361299
0.080940 9.362929
0.080933 9.364558
0.080927 9.366188
0.080921 9.367817
0.080914 9.369447
0.080908 9.371076
0.080902 9.372706
0.080895 9.374335
0.080889 9.375964
0.080883 9.377594
0.080876 9.379223
0.080870 9.380852
0.080864 9.382481
0.080857 9.384111
0.080851 9.385740
0.080845 9.387369
0.080839 9.388998
0.080832 9.390627
0.080826 9.392256
0.080820 9.393886
0.080813 9.395515
0.080807 9.397144
0.080801 9.398773
0.080794 9.400402
0.080788 9.402031
0.080782 9.403660
0.080775 9.405289
0.080769 9.406918
0.080763 9.408546
0.080756 9.410175
0.080750 9.411804
0.080744 9.413433
0.080737 9.415062
0.080731 9.416691
0.080725 9.418319
0.080718 9.419948
0.080712 9.421577
0.080706 9.423206
0.080699 9.424834
0.080693 9.426463
0.080687 9.428092
0.080680 9.429720
0.080674 9.431349
0.080668 9.432977
0.080661 9.434606
0.080655 9.436234
0.080649 9.437863
0.080643 9.439491
0.080636 9.441120
0.080630 9.442748
0.080624 9.444377
0.080617 9.446005
0.080611 9.447633
0.080605 9.449262
0.080598 9.450890
0.080592 9.452518
0.080586 9.454147
0.080579 9.455775
0.080573 9.457403
0.080567 9.459031
0.080560 9.460660
0.080554 9.462288
0.080548 9.463916
0.080541 9.465544
0.080535 9.467172
0.080529 9.468800
0.080522 9.470428
0.080516 9.472056
0.080510 9.473684
0.080503 9.475312
0.080497 9.476940
0.080491 9.478568
0.080484 9.480196
0.080478 9.481824
0.080472 9.483452
0.080465 9.485080
0.080459 9.486708
0.080453 9.488335
0.080446 9.489963
0.080440 9.491591
0.080434 9.493219
0.080427 9.494846
0.080421 9.496474
0.080415 9.498102
0.080408 9.499730
0.080402 9.501357
0.080396 9.502985
0.080389 9.504612
0.080383 9.506240
0.080377 9.507868
0.080370 9.509495
0.080364 9.511123
0.080358 9.512750
0.080351 9.514378
0.080345 9.516005
0.080339 9.517632
0.080332 9.519260
0.080326 9.520887
0.080320 9.522515
0.080313 9.524142
0.080307 9.525769
0.080301 9.527397
0.080294 9.529024
0.080288 9.530651
0.080282 9.532278
0.080275 9.533906
0.080269 9.535533
0.080263 9.537160
0.080256 9.538787
0.080250 9.540414
0.080244 9.542041
0.080237 9.543668
0.080231 9.545295
0.080225 9.546922
0.080218 9.548549
0.080212 9.550176
0.080206 9.551803
0.080199 9.553430
0.080193 9.555057
0.080187 9.556684
0.080180 9.558311
0.080174 9.559938
0.080168 9.561565
0.080161 9.563192
0.080155 9.564818
0.080149 9.566445
0.080142 9.568072
0.080136 9.569699
0.080130 9.571325
0.080123 9.572952
0.080117 9.574579
0.080111 9.576205
0.080104 9.577832
0.080098 9.579459
0.080092 9.581085
0.080085 9.582712
0.080079 9.584338
0.080073 9.585965
0.080066 9.587591
0.080060 9.589218
0.080054 9.590844
0.080047 9.592471
0.080041 9.594097
0.080035 9.595724
0.080028 9.597350
0.080022 9.598976
0.080015 9.600603
0.080009 9.602229
0.080003 9.603855
0.079996 9.605481
0.079990 9.607108
0.079984 9.608734
0.079977 9.610360
0.079971 9.611986
0.079965 9.613612
0.079958 9.615239
0.079952 9.616865
0.079946 9.618491
0.079939 9.620117
0.079933 9.621743
0.079927 9.623369
0.079920 9.624995
0.079914 9.626621
0.079908 9.628247
0.079901 9.629873
0.079895 9.631499
0.079889 9.633125
0.079882 9.634751
0.079876 9.636376
0.079870 9.638002
0.079863 9.639628
0.079857 9.641254
0.079851 9.642880
0.079844 9.644505
0.079838 9.646131
0.079831 9.647757
0.079825 9.649383
0.079819 9.651008
0.079812 9.652634
0.079806 9.654260
0.079800 9.655885
0.079793 9.657511
0.079787 9.659136
0.079781 9.660762
0.079774 9.662387
0.079768 9.664013
0.079762 9.665638
0.079755 9.667264
0.079749 9.668889
0.079743 9.670515
0.079736 9.672140
0.079730 9.673765
0.079724 9.675391
0.079717 9.677016
0.079711 9.678641
0.079705 9.680267
0.079698 9.681892
0.079692 9.683517
0.079685 9.685142
0.079679 9.686768
0.079673 9.688393
0.079666 9.690018
0.079660 9.691643
0.079654 9.693268
0.079647 9.694893
0.079641 9.696518
0.079635 9.698144
0.079628 9.699769
0.079622 9.701394
0.079616 9.703019
0.079609 9.704644
0.079603 9.706269
0.079597 9.707893
0.079590 9.709518
0.079584 9.711143
0.079577 9.712768
0.079571 9.714393
0.079565 9.716018
0.079558 9.717643
0.079552 9.719267
0.079546 9.720892
0.079539 9.722517
0.079533 9.724142
0.079527 9.725766
0.079520 9.727391
0.079514 9.729016
0.079508 9.730640
0.079501 9.732265
0.079495 9.733890
0.079488 9.735514
0.079482 9.737139
0.079476 9.738763
0.079469 9.740388
0.079463 9.742012
0.079457 9.743637
0.079450 9.745261
0.079444 9.746886
0.079438 9.748510
0.079431 9.750134
0.079425 9.751759
0.079419 9.753383
0.079412 9.755007
0.079406 9.756632
0.079399 9.758256
0.079393 9.759880
0.079387 9.761505
0.079380 9.763129
0.079374 9.764753
0.079368 9.766377
0.079361 9.768001
0.079355 9.769626
0.079349 9.771250
0.079342 9.772874
0.079336 9.774498
0.079330 9.776122
0.079323 9.777746
0.079317 9.779370
0.079310 9.780994
0.079304 9.782618
0.079298 9.784242
0.079291 9.785866
0.079285 9.787490
0.079279 9.789114
0.079272 9.790738
0.079266 9.792361
0.079260 9.793985
0.079253 9.795609
0.079247 9.797233
0.079240 9.798857
0.079234 9.800480
0.079228 9.802104
0.079221 9.803728
0.079215 9.805352
0.079209 9.806975
0.079202 9.808599
0.079196 9.810223
0.079190 9.811846
0.079183 9.813470
0.079177 9.815093
0.079170 9.816717
0.079164 9.818340
0.079158 9.819964
0.079151 9.821587
0.079145 9.823211
0.079139 9.824834
0.079132 9.826458
0.079126 9.828081
0.079120 9.829705
0.079113 9.831328
0.079107 9.832951
0.079100 9.834575
0.079094 9.836198
0.079088 9.837821
0.079081 9.839444
0.079075 9.841068
0.079069 9.842691
0.079062 9.844314
0.079056 9.845937
0.079050 9.847560
0.079043 9.849184
0.079037 9.850807
0.079030 9.852430
0.079024 9.854053
0.079018 9.855676
0.079011 9.857299
0.079005 9.858922
0.078999 9.860545
0.078992 9.862168
0.078986 9.863791
0.078979 9.865414
0.078973 9.867037
0.078967 9.868660
0.078960 9.870283
0.078954 9.871905
0.078948 9.873528
0.078941 9.875151
0.078935 9.876774
0.078929 9.878397
0.078922 9.880019
0.078916 9.881642
0.078909 9.883265
0.078903 9.884888
0.078897 9.886510
0.078890 9.888133
0.078884 9.889756
0.078878 9.891378
0.078871 9.893001
0.078865 9.894623
0.078858 9.896246
0.078852 9.897868
0.078846 9.899491
0.078839 9.901113
0.078833 9.902736
0.078827 9.904358
0.078820 9.905981
0.078814 9.907603
0.078807 9.909226
0.078801 9.910848
0.078795 9.912470
0.078788 9.914093
0.078782 9.915715
0.078776 9.917337
0.078769 9.918960
0.078763 9.920582
0.078756 9.922204
0.078750 9.923826
0.078744 9.925449
0.078737 9.927071
0.078731 9.928693
