0.657308 0.163201
0.658474 0.161667
0.659645 0.160129
0.660823 0.158589
0.662007 0.157046
0.663197 0.155500
0.664393 0.153950
0.665595 0.152398
0.666804 0.150842
0.668019 0.149283
0.669241 0.147722
0.670470 0.146157
0.671705 0.144588
0.672946 0.143017
0.674195 0.141443
0.675451 0.139865
0.676713 0.138284
0.677983 0.136700
0.679260 0.135113
0.680544 0.133522
0.681835 0.131929
0.683134 0.130332
0.684441 0.128731
0.685755 0.127128
0.687077 0.125521
0.688406 0.123911
0.689744 0.122297
0.691089 0.120680
0.692443 0.119060
0.693805 0.117437
0.695175 0.115810
0.696553 0.114180
0.697941 0.112546
0.699336 0.110909
0.700741 0.109269
0.702155 0.107625
0.703577 0.105978
0.705009 0.104328
0.706450 0.102674
0.707901 0.101016
0.709361 0.099355
0.710830 0.097691
0.712310 0.096023
0.713799 0.094352
0.715299 0.092677
0.716809 0.090999
0.718329 0.089317
0.719860 0.087632
0.721402 0.085944
0.722954 0.084252
0.724518 0.082556
0.726093 0.080857
0.727679 0.079154
0.729277 0.077448
0.730887 0.075739
0.732508 0.074026
0.734142 0.072309
0.735788 0.070589
0.737447 0.068866
0.739119 0.067139
0.740803 0.065409
0.742501 0.063675
0.744213 0.061938
0.745938 0.060197
0.747677 0.058453
0.749430 0.056706
0.751197 0.054955
0.752980 0.053201
0.754777 0.051444
0.756590 0.049683
0.758418 0.047919
0.760262 0.046152
0.762122 0.044382
0.763998 0.042609
0.765892 0.040832
0.767802 0.039052
0.769730 0.037270
0.771676 0.035484
0.773640 0.033696
0.775623 0.031905
0.777624 0.030111
0.779645 0.028314
0.781686 0.026515
0.783746 0.024713
0.785828 0.022909
0.787931 0.021103
0.790055 0.019294
0.792201 0.017483
0.794370 0.015671
0.796562 0.013856
0.798778 0.012040
0.801018 0.010223
0.803282 0.008404
0.805573 0.006584
0.807889 0.004763
0.810232 0.002942
0.812603 0.001120
0.815002 -0.000702
0.817429 -0.002524
0.819887 -0.004346
0.822374 -0.006166
0.824894 -0.007986
0.827445 -0.009804
0.830029 -0.011621
0.832648 -0.013435
0.835302 -0.015246
0.837991 -0.017054
0.840718 -0.018857
0.843483 -0.020657
0.846288 -0.022451
0.849133 -0.024239
0.852021 -0.026020
0.854951 -0.027794
0.857927 -0.029559
0.860948 -0.031314
0.864017 -0.033059
0.867136 -0.034791
0.870306 -0.036510
0.873528 -0.038214
0.876805 -0.039902
0.880138 -0.041571
0.883530 -0.043220
0.886982 -0.044846
0.890497 -0.046448
0.894076 -0.048021
0.897723 -0.049565
0.901439 -0.051074
0.905226 -0.052547
0.909088 -0.053978
0.913027 -0.055363
0.917044 -0.056699
0.921143 -0.057978
0.925326 -0.059195
0.929595 -0.060344
0.933952 -0.061418
0.938398 -0.062408
0.942936 -0.063305
0.947566 -0.064101
0.952288 -0.064784
0.957101 -0.065342
0.962004 -0.065764
0.966994 -0.066036
0.972065 -0.066144
0.977212 -0.066073
0.982426 -0.065809
0.987695 -0.065337
0.993006 -0.064643
0.998343 -0.063713
1.003686 -0.062537
1.009015 -0.061107
1.014304 -0.059417
1.019532 -0.057467
1.024671 -0.055259
1.029699 -0.052802
1.034594 -0.050107
1.039334 -0.047190
1.043904 -0.044069
1.048292 -0.040766
1.052487 -0.037300
1.056486 -0.033696
1.060285 -0.029973
1.063887 -0.026152
1.067294 -0.022252
1.070512 -0.018289
1.073547 -0.014280
1.076407 -0.010237
1.079100 -0.006171
1.081635 -0.002094
1.084019 0.001987
1.086262 0.006065
1.088371 0.010133
1.090355 0.014186
1.092220 0.018221
1.093974 0.022234
1.095624 0.026222
1.097176 0.030183
1.098635 0.034116
1.100007 0.038018
1.101297 0.041890
1.102510 0.045729
1.103651 0.049536
1.104723 0.053311
1.105730 0.057053
1.106677 0.060761
1.107565 0.064437
1.108398 0.068080
1.109180 0.071691
1.109913 0.075269
1.110598 0.078816
1.111240 0.082331
1.111839 0.085815
1.112398 0.089269
1.112919 0.092692
1.113404 0.096086
1.113854 0.099450
1.114270 0.102785
1.114655 0.106092
1.115010 0.109372
1.115336 0.112624
1.115634 0.115849
1.115905 0.119047
1.116151 0.122220
1.116372 0.125367
1.116570 0.128489
1.116746 0.131587
1.116900 0.134660
1.117032 0.137709
1.117145 0.140735
1.117239 0.143739
1.117314 0.146719
1.117371 0.149678
1.117411 0.152615
1.117434 0.155530
1.117441 0.158425
1.117433 0.161298
1.117409 0.164152
1.117371 0.166985
1.117319 0.169799
1.117254 0.172593
1.117175 0.175369
1.117084 0.178125
1.116980 0.180863
1.116864 0.183584
1.116737 0.186286
1.116599 0.188971
1.116450 0.191638
1.116290 0.194289
1.116120 0.196922
1.115940 0.199540
1.115750 0.202141
1.115551 0.204726
1.115343 0.207295
1.115126 0.209848
1.114901 0.212387
1.114667 0.214910
1.114425 0.217418
1.114175 0.219912
1.113917 0.222391
1.113652 0.224856
1.113379 0.227307
1.113099 0.229744
1.112813 0.232167
1.112519 0.234576
1.112219 0.236973
1.111913 0.239356
1.111600 0.241726
1.111281 0.244083
1.110956 0.246428
1.110625 0.248760
1.110289 0.251080
1.109947 0.253388
1.109599 0.255683
1.109246 0.257967
1.108888 0.260239
1.108525 0.262499
1.108157 0.264748
1.107785 0.266985
1.107407 0.269211
1.107025 0.271427
1.106638 0.273631
1.106247 0.275824
1.105851 0.278007
1.105452 0.280179
1.105048 0.282340
1.104640 0.284492
1.104228 0.286633
1.103812 0.288763
1.103392 0.290884
1.102969 0.292995
1.102542 0.295096
1.102112 0.297188
1.101677 0.299269
1.101240 0.301342
1.100799 0.303405
1.100355 0.305458
1.099907 0.307502
1.099457 0.309538
1.099003 0.311564
1.098546 0.313581
1.098086 0.315589
1.097623 0.317589
1.097158 0.319580
1.096689 0.321562
1.096218 0.323536
1.095744 0.325501
1.095268 0.327458
1.094788 0.329407
1.094307 0.331347
1.093822 0.333279
1.093335 0.335204
1.092846 0.337120
1.092355 0.339028
1.091861 0.340929
1.091364 0.342821
1.090866 0.344706
1.090365 0.346584
1.089862 0.348453
1.089357 0.350315
1.088850 0.352170
1.088340 0.354018
1.087829 0.355858
1.087316 0.357690
1.086800 0.359516
1.086283 0.361335
1.085764 0.363146
1.085243 0.364950
1.084720 0.366748
1.084195 0.368538
1.083669 0.370322
1.083141 0.372098
1.082611 0.373868
1.082079 0.375632
1.081546 0.377388
1.081011 0.379139
1.080475 0.380882
1.079936 0.382619
1.079397 0.384350
1.078856 0.386074
1.078313 0.387792
1.077769 0.389503
1.077223 0.391209
1.076676 0.392908
1.076127 0.394601
1.075578 0.396287
1.075026 0.397968
1.074474 0.399643
1.073920 0.401311
1.073365 0.402974
1.072808 0.404631
1.072250 0.406282
1.071691 0.407927
1.071131 0.409567
1.070569 0.411200
1.070007 0.412828
1.069443 0.414450
1.068878 0.416067
1.068312 0.417678
1.067744 0.419283
1.067176 0.420883
1.066607 0.422478
1.066036 0.424067
1.065464 0.425650
1.064892 0.427229
1.064318 0.428802
1.063743 0.430369
1.063168 0.431931
1.062591 0.433489
1.062014 0.435040
1.061435 0.436587
1.060855 0.438129
1.060275 0.439665
1.059694 0.441196
1.059111 0.442723
1.058528 0.444244
1.057944 0.445760
1.057360 0.447272
1.056774 0.448778
1.056187 0.450280
1.055600 0.451777
1.055012 0.453268
1.054423 0.454755
1.053833 0.456238
1.053243 0.457715
1.052651 0.459188
1.052059 0.460656
1.051467 0.462119
1.050873 0.463578
1.050279 0.465032
1.049684 0.466482
1.049088 0.467927
1.048492 0.469367
1.047895 0.470803
1.047297 0.472234
1.046699 0.473661
1.046100 0.475084
1.045500 0.476502
1.044900 0.477916
1.044299 0.479325
1.043698 0.480730
1.043095 0.482131
1.042493 0.483527
1.041889 0.484919
1.041285 0.486307
1.040681 0.487690
1.040076 0.489070
1.039470 0.490445
1.038864 0.491816
1.038257 0.493183
1.037650 0.494545
1.037042 0.495904
1.036434 0.497258
1.035825 0.498609
1.035216 0.499955
1.034606 0.501298
1.033996 0.502636
1.033385 0.503970
1.032774 0.505301
1.032162 0.506627
1.031550 0.507950
1.030937 0.509269
1.030324 0.510583
1.029710 0.511894
1.029096 0.513201
1.028482 0.514504
1.027867 0.515804
1.027251 0.517099
1.026636 0.518391
1.026020 0.519679
1.025403 0.520963
1.024786 0.522244
1.024169 0.523521
1.023551 0.524794
1.022933 0.526063
1.022314 0.527329
1.021695 0.528591
1.021076 0.529850
1.020457 0.531105
1.019837 0.532356
1.019216 0.533604
1.018596 0.534848
1.017975 0.536089
1.017353 0.537326
1.016732 0.538559
1.016110 0.539790
1.015487 0.541016
1.014865 0.542239
1.014242 0.543459
1.013618 0.544675
1.012995 0.545888
1.012371 0.547097
1.011747 0.548303
1.011122 0.549506
1.010497 0.550705
1.009872 0.551901
1.009247 0.553094
1.008621 0.554283
1.007996 0.555469
1.007369 0.556651
1.006743 0.557831
1.006116 0.559007
1.005489 0.560179
1.004862 0.561349
1.004235 0.562515
1.003607 0.563678
1.002979 0.564838
1.002351 0.565995
1.001723 0.567148
1.001094 0.568299
1.000465 0.569446
0.999836 0.570590
0.999207 0.571731
0.998577 0.572868
0.997947 0.574003
0.997317 0.575134
0.996687 0.576263
0.996057 0.577388
0.995426 0.578511
0.994796 0.579630
0.994165 0.580746
0.993534 0.581859
0.992902 0.582969
0.992271 0.584076
0.991639 0.585181
0.991007 0.586282
0.990375 0.587380
0.989743 0.588475
0.989110 0.589567
0.988478 0.590657
0.987845 0.591743
0.987212 0.592827
0.986579 0.593907
0.985946 0.594985
0.985312 0.596060
0.984679 0.597132
0.984045 0.598201
0.983411 0.599267
0.982777 0.600330
0.982143 0.601391
0.981509 0.602448
0.980874 0.603503
0.980240 0.604555
0.979605 0.605605
0.978970 0.606651
0.978335 0.607695
0.977700 0.608736
0.977065 0.609774
0.976430 0.610809
0.975794 0.611842
0.975159 0.612872
0.974523 0.613899
0.973887 0.614923
0.973251 0.615945
0.972615 0.616964
0.971979 0.617980
0.971343 0.618994
0.970707 0.620005
0.970070 0.621014
0.969434 0.622019
0.968797 0.623022
0.968160 0.624023
0.967524 0.625020
0.966887 0.626016
0.966250 0.627008
0.965613 0.627998
0.964975 0.628985
0.964338 0.629970
0.963701 0.630952
0.963063 0.631932
0.962426 0.632909
0.961788 0.633884
0.961151 0.634856
0.960513 0.635825
0.959875 0.636792
0.959237 0.637756
0.958599 0.638718
0.957961 0.639677
0.957323 0.640634
0.956685 0.641589
0.956047 0.642540
0.955409 0.643490
0.954771 0.644437
0.954132 0.645381
0.953494 0.646323
0.952855 0.647263
0.952217 0.648200
0.951578 0.649134
0.950940 0.650067
0.950301 0.650996
0.949662 0.651924
0.949024 0.652849
0.948385 0.653771
0.947746 0.654691
0.947107 0.655609
0.946468 0.656525
0.945829 0.657438
0.945190 0.658348
0.944551 0.659257
0.943912 0.660163
0.943273 0.661066
0.942634 0.661968
0.941995 0.662867
0.941356 0.663763
0.940717 0.664657
0.940077 0.665549
0.939438 0.666439
0.938799 0.667327
0.938159 0.668212
0.937520 0.669094
0.936881 0.669975
0.936241 0.670853
0.935602 0.671729
0.934963 0.672603
0.934323 0.673474
0.933684 0.674343
0.933045 0.675210
0.932405 0.676075
0.931766 0.676938
0.931126 0.677798
0.930487 0.678656
0.929847 0.679512
0.929208 0.680365
0.928568 0.681217
0.927929 0.682066
0.927289 0.682913
0.926650 0.683758
0.926010 0.684600
0.925371 0.685441
0.924732 0.686279
0.924092 0.687115
0.923453 0.687949
0.922813 0.688781
0.922174 0.689611
0.921534 0.690438
0.920895 0.691263
0.920255 0.692087
0.919616 0.692908
0.918976 0.693727
0.918337 0.694544
0.917698 0.695358
0.917058 0.696171
0.916419 0.696981
0.915780 0.697790
0.915140 0.698596
0.914501 0.699401
0.913862 0.700203
0.913222 0.701003
0.912583 0.701801
0.911944 0.702597
0.911305 0.703391
0.910666 0.704183
0.910026 0.704972
0.909387 0.705760
0.908748 0.706546
0.908109 0.707329
0.907470 0.708111
0.906831 0.708891
0.906192 0.709668
0.905553 0.710444
0.904914 0.711217
0.904275 0.711989
0.903636 0.712758
0.902997 0.713526
0.902359 0.714292
0.901720 0.715055
0.901081 0.715817
0.900442 0.716576
0.899804 0.717334
0.899165 0.718089
0.898526 0.718843
0.897888 0.719595
0.897249 0.720344
0.896611 0.721092
0.895972 0.721838
0.895334 0.722582
0.894696 0.723324
0.894057 0.724064
0.893419 0.724802
0.892781 0.725538
0.892143 0.726272
0.891505 0.727005
0.890866 0.727735
0.890228 0.728463
0.889590 0.729190
0.888952 0.729915
0.888315 0.730637
0.887677 0.731358
0.887039 0.732077
0.886401 0.732794
0.885763 0.733509
0.885126 0.734223
0.884488 0.734934
0.883851 0.735643
0.883213 0.736351
0.882576 0.737057
0.881938 0.737761
0.881301 0.738463
0.880664 0.739163
0.880026 0.739862
0.879389 0.740558
0.878752 0.741253
0.878115 0.741946
0.877478 0.742637
0.876841 0.743326
0.876204 0.744013
0.875568 0.744699
0.874931 0.745382
0.874294 0.746064
0.873657 0.746744
0.873021 0.747423
0.872384 0.748099
0.871748 0.748774
0.871112 0.749446
0.870475 0.750118
0.869839 0.750787
0.869203 0.751454
0.868567 0.752120
0.867931 0.752784
0.867295 0.753446
0.866659 0.754106
0.866023 0.754765
0.865387 0.755422
0.864752 0.756077
0.864116 0.756730
0.863480 0.757382
0.862845 0.758031
0.862209 0.758679
0.861574 0.759326
0.860939 0.759970
0.860304 0.760613
0.859668 0.761254
0.859033 0.761893
0.858398 0.762531
0.857764 0.763167
0.857129 0.763801
0.856494 0.764433
0.855859 0.765064
0.855225 0.765693
0.854590 0.766320
0.853956 0.766946
0.853321 0.767570
0.852687 0.768192
0.852053 0.768812
0.851419 0.769431
0.850785 0.770048
0.850151 0.770663
0.849517 0.771277
0.848883 0.771889
0.848249 0.772499
0.847615 0.773108
0.846982 0.773715
0.846348 0.774320
0.845715 0.774924
0.845082 0.775526
0.844448 0.776126
0.843815 0.776725
0.843182 0.777322
0.842549 0.777917
0.841916 0.778511
0.841283 0.779102
0.840651 0.779693
0.840018 0.780282
0.839385 0.780869
0.838753 0.781454
0.838120 0.782038
0.837488 0.782620
0.836856 0.783200
0.836224 0.783779
0.835592 0.784357
0.834960 0.784932
0.834328 0.785506
0.833696 0.786079
0.833064 0.786649
0.832433 0.787219
0.831801 0.787786
0.831170 0.788352
0.830539 0.788917
0.829907 0.789479
0.829276 0.790040
0.828645 0.790600
0.828014 0.791158
0.827383 0.791714
0.826752 0.792269
0.826122 0.792822
0.825491 0.793374
0.824861 0.793924
0.824230 0.794472
0.823600 0.795019
0.822970 0.795565
0.822340 0.796108
0.821710 0.796651
0.821080 0.797191
0.820450 0.797730
0.819820 0.798268
0.819191 0.798804
0.818561 0.799338
0.817932 0.799871
0.817302 0.800402
0.816673 0.800932
0.816044 0.801460
0.815415 0.801987
0.814786 0.802512
0.814157 0.803035
0.813528 0.803557
0.812900 0.804078
0.812271 0.804597
0.811643 0.805114
0.811014 0.805630
0.810386 0.806144
0.809758 0.806657
0.809130 0.807169
0.808502 0.807678
0.807874 0.808187
0.807246 0.808693
0.806619 0.809199
0.805991 0.809702
0.805364 0.810205
0.804736 0.810705
0.804109 0.811205
0.803482 0.811702
0.802855 0.812199
0.802228 0.812693
0.801601 0.813187
0.800975 0.813678
0.800348 0.814169
0.799721 0.814657
0.799095 0.815145
0.798469 0.815630
0.797843 0.816115
0.797217 0.816598
0.796591 0.817079
0.795965 0.817559
0.795339 0.818037
0.794713 0.818514
0.794088 0.818990
0.793462 0.819464
0.792837 0.819936
0.792212 0.820407
0.791587 0.820877
0.790962 0.821345
0.790337 0.821812
0.789712 0.822277
0.789088 0.822741
0.788463 0.823203
0.787839 0.823664
0.787214 0.824124
0.786590 0.824582
0.785966 0.825038
0.785342 0.825493
0.784718 0.825947
0.784094 0.826399
0.783471 0.826850
0.782847 0.827300
0.782224 0.827747
0.781600 0.828194
0.780977 0.828639
0.780354 0.829083
0.779731 0.829525
0.779108 0.829966
0.778485 0.830405
0.777863 0.830843
0.777240 0.831280
0.776618 0.831715
0.775995 0.832149
0.775373 0.832581
0.774751 0.833012
0.774129 0.833442
0.773507 0.833870
0.772886 0.834296
0.772264 0.834722
0.771643 0.835146
0.771021 0.835568
0.770400 0.835989
0.769779 0.836409
0.769158 0.836827
0.768537 0.837244
0.767916 0.837660
0.767295 0.838074
0.766675 0.838487
0.766054 0.838898
0.765434 0.839308
0.764814 0.839717
0.764194 0.840124
0.763574 0.840530
0.762954 0.840934
0.762334 0.841338
0.761715 0.841739
0.761095 0.842140
0.760476 0.842539
0.759856 0.842936
0.759237 0.843333
0.758618 0.843728
0.757999 0.844121
0.757381 0.844513
0.756762 0.844904
0.756143 0.845294
0.755525 0.845682
0.754907 0.846068
0.754289 0.846454
0.753671 0.846838
0.753053 0.847221
0.752435 0.847602
0.751817 0.847982
0.751200 0.848361
0.750582 0.848738
0.749965 0.849114
0.749348 0.849489
0.748731 0.849862
0.748114 0.850234
0.747497 0.850605
0.746880 0.850974
0.746263 0.851342
0.745647 0.851709
0.745031 0.852074
0.744414 0.852438
0.743798 0.852801
0.743182 0.853162
0.742567 0.853522
0.741951 0.853881
0.741335 0.854238
0.740720 0.854594
0.740105 0.854949
0.739489 0.855302
0.738874 0.855654
0.738259 0.856005
0.737644 0.856355
0.737030 0.856703
0.736415 0.857050
0.735801 0.857395
0.735186 0.857740
0.734572 0.858083
0.733958 0.858424
0.733344 0.858765
0.732730 0.859104
0.732117 0.859441
0.731503 0.859778
0.730890 0.860113
0.730276 0.860447
0.729663 0.860779
0.729050 0.861111
0.728437 0.861441
0.727824 0.861769
0.727212 0.862097
0.726599 0.862423
0.725987 0.862748
0.725375 0.863071
0.724762 0.863394
0.724150 0.863715
0.723539 0.864034
0.722927 0.864353
0.722315 0.864670
0.721704 0.864986
0.721092 0.865301
0.720481 0.865614
0.719870 0.865926
0.719259 0.866237
0.718648 0.866546
0.718037 0.866855
0.717427 0.867162
0.716816 0.867467
0.716206 0.867772
0.715596 0.868075
0.714986 0.868377
0.714376 0.868678
0.713766 0.868977
0.713156 0.869275
0.712547 0.869572
0.711937 0.869868
0.711328 0.870162
0.710719 0.870455
0.710110 0.870747
0.709501 0.871038
0.708892 0.871327
0.708284 0.871616
0.707675 0.871903
0.707067 0.872188
0.706459 0.872473
0.705851 0.872756
0.705243 0.873038
0.704635 0.873319
0.704027 0.873598
0.703420 0.873876
0.702813 0.874153
0.702205 0.874429
0.701598 0.874703
0.700991 0.874977
0.700384 0.875249
0.699778 0.875520
0.699171 0.875789
0.698565 0.876058
0.697958 0.876325
0.697352 0.876591
0.696746 0.876855
0.696140 0.877119
0.695534 0.877381
0.694929 0.877642
0.694323 0.877902
0.693718 0.878161
0.693113 0.878418
0.692508 0.878674
0.691903 0.878929
0.691298 0.879183
0.690693 0.879435
0.690089 0.879687
0.689484 0.879937
0.688880 0.880185
0.688276 0.880433
0.687672 0.880680
0.687068 0.880925
0.686464 0.881169
0.685861 0.881412
0.685257 0.881653
0.684654 0.881894
0.684051 0.882133
0.683448 0.882371
0.682845 0.882608
0.682242 0.882843
0.681640 0.883078
0.681037 0.883311
0.680435 0.883543
0.679833 0.883774
0.679231 0.884004
0.678629 0.884232
0.678027 0.884459
0.677425 0.884686
0.676824 0.884910
0.676223 0.885134
0.675621 0.885357
0.675020 0.885578
0.674420 0.885798
0.673819 0.886017
0.673218 0.886235
0.672618 0.886451
0.672017 0.886667
0.671417 0.886881
0.670817 0.887094
0.670217 0.887306
0.669617 0.887517
0.669018 0.887726
0.668418 0.887935
0.667819 0.888142
0.667220 0.888348
0.666621 0.888553
0.666022 0.888756
0.665423 0.888959
0.664824 0.889160
0.664226 0.889360
0.663627 0.889559
0.663029 0.889757
0.662431 0.889954
0.661833 0.890149
0.661235 0.890343
0.660638 0.890537
0.660040 0.890729
0.659443 0.890919
0.658846 0.891109
0.658249 0.891298
0.657652 0.891485
0.657055 0.891671
0.656458 0.891856
0.655862 0.892040
0.655265 0.892223
0.654669 0.892404
0.654073 0.892585
0.653477 0.892764
0.652882 0.892942
0.652286 0.893119
0.651691 0.893295
0.651095 0.893470
0.650500 0.893643
0.649905 0.893816
0.649310 0.893987
0.648715 0.894157
0.648121 0.894326
0.647526 0.894494
0.646932 0.894660
0.646338 0.894826
0.645744 0.894990
0.645150 0.895153
0.644556 0.895315
0.643963 0.895476
0.643369 0.895636
0.642776 0.895795
0.642183 0.895952
0.641590 0.896109
0.640997 0.896264
0.640405 0.896418
0.639812 0.896571
0.639220 0.896723
0.638627 0.896874
0.638035 0.897024
0.637443 0.897172
0.636852 0.897320
0.636260 0.897466
0.635668 0.897611
0.635077 0.897755
0.634486 0.897898
0.633895 0.898039
0.633304 0.898180
0.632713 0.898320
0.632123 0.898458
0.631532 0.898595
0.630942 0.898731
0.630352 0.898866
0.629762 0.899000
0.629172 0.899133
0.628582 0.899265
0.627993 0.899395
0.627403 0.899525
0.626814 0.899653
0.626225 0.899780
0.625636 0.899906
0.625047 0.900031
0.624459 0.900155
0.623870 0.900278
0.623282 0.900400
0.622694 0.900520
0.622106 0.900639
0.621518 0.900758
0.620930 0.900875
0.620342 0.900991
0.619755 0.901106
0.619168 0.901220
0.618581 0.901333
0.617994 0.901445
0.617407 0.901555
0.616820 0.901665
0.616234 0.901773
0.615647 0.901880
0.615061 0.901986
0.614475 0.902092
0.613889 0.902196
0.613303 0.902298
0.612718 0.902400
0.612132 0.902501
0.611547 0.902600
0.610962 0.902699
0.610377 0.902796
0.609792 0.902893
0.609207 0.902988
0.608623 0.903082
0.608038 0.903175
0.607454 0.903267
0.606870 0.903358
0.606286 0.903448
0.605703 0.903536
0.605119 0.903624
0.604536 0.903711
0.603952 0.903796
0.603369 0.903880
0.602786 0.903964
0.602203 0.904046
0.601621 0.904127
0.601038 0.904207
0.600456 0.904286
0.599874 0.904364
0.599292 0.904440
0.598710 0.904516
