0.800927 0.451916
0.799436 0.451547
0.797947 0.451175
0.796460 0.450798
0.794974 0.450418
0.793489 0.450034
0.792006 0.449647
0.790524 0.449255
0.789043 0.448860
0.787564 0.448461
0.786087 0.448058
0.784610 0.447652
0.783136 0.447241
0.781663 0.446827
0.780191 0.446410
0.778721 0.445988
0.777252 0.445563
0.775785 0.445135
0.774319 0.444702
0.772855 0.444266
0.771392 0.443827
0.769931 0.443383
0.768472 0.442936
0.767014 0.442486
0.765558 0.442032
0.764103 0.441574
0.762650 0.441112
0.761198 0.440647
0.759748 0.440179
0.758300 0.439707
0.756853 0.439231
0.755408 0.438752
0.753964 0.438269
0.752522 0.437783
0.751082 0.437293
0.749644 0.436800
0.748207 0.436303
0.746771 0.435803
0.745338 0.435299
0.743906 0.434792
0.742476 0.434281
0.741047 0.433767
0.739621 0.433250
0.738196 0.432729
0.736772 0.432204
0.735351 0.431676
0.733931 0.431145
0.732513 0.430611
0.731096 0.430073
0.729682 0.429531
0.728269 0.428987
0.726858 0.428438
0.725448 0.427887
0.724041 0.427332
0.722635 0.426774
0.721231 0.426213
0.719829 0.425648
0.718429 0.425080
0.717030 0.424509
0.715633 0.423934
0.714239 0.423357
0.712845 0.422776
0.711454 0.422191
0.710065 0.421604
0.708677 0.421013
0.707292 0.420419
0.705908 0.419822
0.704526 0.419221
0.703146 0.418618
0.701768 0.418011
0.700392 0.417401
0.699017 0.416788
0.697645 0.416172
0.696274 0.415553
0.694905 0.414930
0.693539 0.414305
0.692174 0.413676
0.690811 0.413044
0.689450 0.412409
0.688091 0.411771
0.686734 0.411130
0.685379 0.410486
0.684025 0.409839
0.682674 0.409189
0.681325 0.408536
0.679978 0.407880
0.678632 0.407221
0.677289 0.406558
0.675947 0.405893
0.674608 0.405225
0.673271 0.404554
0.671935 0.403880
0.670602 0.403203
0.669270 0.402523
0.667941 0.401840
0.666614 0.401154
0.665288 0.400465
0.663965 0.399774
0.662643 0.399079
0.661324 0.398382
0.660007 0.397682
0.658692 0.396979
0.657379 0.396273
0.656067 0.395564
0.654758 0.394852
0.653451 0.394138
0.652146 0.393421
0.650843 0.392701
0.649543 0.391978
0.648244 0.391252
0.646947 0.390524
0.645653 0.389793
0.644360 0.389059
0.643070 0.388323
0.641781 0.387583
0.640495 0.386841
0.639211 0.386096
0.637929 0.385349
0.636649 0.384599
0.635371 0.383846
0.634095 0.383091
0.632822 0.382333
0.631550 0.381572
0.630281 0.380808
0.629014 0.380042
0.627749 0.379274
0.626486 0.378502
0.625225 0.377729
0.623966 0.376952
0.622710 0.376173
0.621455 0.375391
0.620203 0.374607
0.618953 0.373821
0.617705 0.373031
0.616459 0.372240
0.615215 0.371445
0.613974 0.370648
0.612735 0.369849
0.611497 0.369047
0.610262 0.368243
0.609030 0.367436
0.607799 0.366627
0.606571 0.365816
0.605344 0.365001
0.604120 0.364185
0.602898 0.363366
0.601678 0.362545
0.600461 0.361721
0.599246 0.360895
0.598032 0.360066
0.596821 0.359235
0.595613 0.358402
0.594406 0.357566
0.593202 0.356728
0.591999 0.355888
0.590799 0.355045
0.589602 0.354200
0.588406 0.353353
0.587213 0.352504
0.586022 0.351652
0.584833 0.350798
0.583646 0.349941
0.582461 0.349083
0.581279 0.348222
0.580099 0.347359
0.578921 0.346493
0.577746 0.345626
0.576572 0.344756
0.575401 0.343884
0.574232 0.343010
0.573065 0.342133
0.571901 0.341255
0.570739 0.340374
0.569579 0.339491
0.568421 0.338606
0.567265 0.337719
0.566112 0.336830
0.564961 0.335939
0.563812 0.335045
0.562666 0.334150
0.561521 0.333252
0.560379 0.332352
0.559239 0.331451
0.558102 0.330547
0.556966 0.329641
0.555833 0.328733
0.554702 0.327823
0.553573 0.326911
0.552447 0.325997
0.551323 0.325081
0.550201 0.324163
0.549081 0.323243
0.547964 0.322321
0.546849 0.321397
0.545736 0.320471
0.544625 0.319544
0.543517 0.318614
0.542411 0.317682
0.541307 0.316749
0.540205 0.315813
0.539106 0.314876
0.538009 0.313936
0.536914 0.312995
0.535821 0.312052
0.534731 0.311107
0.533642 0.310161
0.532557 0.309212
0.531473 0.308262
0.530392 0.307309
0.529312 0.306355
0.528236 0.305399
0.527161 0.304442
0.526089 0.303482
0.525019 0.302521
0.523951 0.301558
0.522885 0.300593
0.521822 0.299626
0.520761 0.298658
0.519702 0.297688
0.518645 0.296716
0.517591 0.295743
0.516539 0.294767
0.515489 0.293790
0.514442 0.292812
0.513396 0.291831
0.512353 0.290849
0.511312 0.289866
0.510274 0.288880
0.509237 0.287893
0.508203 0.286905
0.507172 0.285915
0.506142 0.284923
0.505115 0.283929
0.504090 0.282934
0.503067 0.281937
0.502046 0.280939
0.501028 0.279939
0.500012 0.278938
0.498998 0.277935
0.497986 0.276930
0.496977 0.275924
0.495970 0.274916
0.494965 0.273907
0.493962 0.272897
0.492962 0.271884
0.491963 0.270871
0.490967 0.269855
0.489974 0.268839
0.488982 0.267820
0.487993 0.266801
0.487006 0.265780
0.486021 0.264757
0.485038 0.263733
0.484058 0.262708
0.483080 0.261681
0.482104 0.260652
0.481130 0.259623
0.480159 0.258591
0.479190 0.257559
0.478223 0.256525
0.477258 0.255490
0.476295 0.254453
0.475335 0.253415
0.474377 0.252376
0.473421 0.251335
0.472467 0.250293
0.471515 0.249249
0.470566 0.248205
0.469619 0.247159
0.468674 0.246111
0.467731 0.245062
0.466791 0.244012
0.465852 0.242961
0.464916 0.241909
0.463982 0.240855
0.463051 0.239800
0.462121 0.238744
0.461194 0.237686
0.460269 0.236627
0.459346 0.235567
0.458425 0.234506
0.457506 0.233444
0.456590 0.232380
0.455675 0.231315
0.454763 0.230249
0.453853 0.229182
0.452946 0.228113
0.452040 0.227044
0.451137 0.225973
0.450236 0.224901
0.449336 0.223828
0.448440 0.222754
0.447545 0.221679
0.446652 0.220602
0.445762 0.219525
0.444874 0.218446
0.443987 0.217366
0.443103 0.216285
0.442222 0.215204
0.441342 0.214121
0.440464 0.213037
0.439589 0.211951
0.438716 0.210865
0.437845 0.209778
0.436976 0.208690
0.436109 0.207600
0.435244 0.206510
0.434381 0.205419
0.433521 0.204326
0.432663 0.203233
0.431806 0.202139
0.430952 0.201043
0.430100 0.199947
0.429250 0.198850
0.428402 0.197752
0.427557 0.196652
0.426713 0.195552
0.425872 0.194451
0.425032 0.193349
0.424195 0.192246
0.423360 0.191142
0.422527 0.190037
0.421696 0.188932
0.420867 0.187825
0.420040 0.186717
0.419215 0.185609
0.418393 0.184500
0.417572 0.183390
0.416753 0.182279
0.415937 0.181167
0.415123 0.180054
0.414310 0.178940
0.413500 0.177826
0.412692 0.176711
0.411886 0.175594
0.411082 0.174477
0.410280 0.173360
0.409480 0.172241
0.408682 0.171122
0.407886 0.170002
0.407092 0.168881
0.406300 0.167759
0.405510 0.166637
0.404722 0.165513
0.403937 0.164389
0.403153 0.163265
0.402371 0.162139
0.401592 0.161013
0.400814 0.159886
0.400038 0.158758
0.399265 0.157630
0.398493 0.156500
0.397723 0.155371
0.396956 0.154240
0.396190 0.153109
0.395426 0.151977
0.394665 0.150844
0.393905 0.149711
0.393147 0.148577
0.392392 0.147442
0.391638 0.146307
0.390886 0.145171
0.390137 0.144034
0.389389 0.142897
0.388643 0.141759
0.387899 0.140621
0.387157 0.139482
0.386417 0.138342
0.385679 0.137202
0.384943 0.136061
0.384209 0.134919
0.383477 0.133777
0.382747 0.132635
0.382018 0.131491
0.381292 0.130347
0.380568 0.129203
0.379845 0.128058
0.379124 0.126913
0.378406 0.125767
0.377689 0.124620
0.376974 0.123473
0.376261 0.122325
0.375550 0.121177
0.374841 0.120028
0.374134 0.118879
0.373429 0.117729
0.372725 0.116579
0.372024 0.115428
0.371324 0.114277
0.370627 0.113125
0.369931 0.111973
0.369237 0.110821
0.368545 0.109668
0.367854 0.108514
0.367166 0.107360
0.366479 0.106206
0.365795 0.105051
0.365112 0.103895
0.364431 0.102740
0.363752 0.101583
0.363075 0.100427
0.362399 0.099270
0.361726 0.098112
0.361054 0.096955
0.360384 0.095796
0.359716 0.094638
0.359050 0.093479
0.358385 0.092319
0.357723 0.091160
0.357062 0.089999
0.356403 0.088839
0.355746 0.087678
0.355090 0.086517
0.354437 0.085355
0.353785 0.084193
0.353135 0.083031
0.352487 0.081869
0.351840 0.080706
0.351196 0.079543
0.350553 0.078379
0.349912 0.077215
0.349272 0.076051
0.348635 0.074887
0.347999 0.073722
0.347365 0.072557
0.346733 0.071391
0.346102 0.070226
0.345474 0.069060
0.344846 0.067894
0.344221 0.066727
0.343598 0.065561
0.342976 0.064394
0.342356 0.063226
0.341737 0.062059
0.341121 0.060891
0.340506 0.059723
0.339893 0.058555
0.339281 0.057387
0.338672 0.056218
0.338063 0.055050
0.337457 0.053881
0.336852 0.052711
0.336249 0.051542
0.335648 0.050372
0.335049 0.049203
0.334451 0.048033
0.333854 0.046862
0.333260 0.045692
0.332667 0.044521
0.332076 0.043351
0.331486 0.042180
0.330898 0.041009
0.330312 0.039838
0.329728 0.038666
0.329145 0.037495
0.328563 0.036323
0.327984 0.035152
0.327406 0.033980
0.326829 0.032808
0.326255 0.031636
0.325682 0.030463
0.325110 0.029291
0.324540 0.028119
0.323972 0.026946
0.323405 0.025773
0.322840 0.024601
0.322277 0.023428
0.321715 0.022255
0.321155 0.021082
0.320596 0.019909
0.320039 0.018736
0.319484 0.017563
0.318930 0.016389
0.318378 0.015216
0.317827 0.014042
0.317278 0.012869
0.316730 0.011696
0.316184 0.010522
0.315640 0.009348
0.315097 0.008175
0.314556 0.007001
0.314016 0.005828
0.313478 0.004654
0.312941 0.003480
0.312406 0.002307
0.311872 0.001133
0.311340 -0.000041
0.310810 -0.001215
0.310281 -0.002388
0.309753 -0.003562
0.309227 -0.004736
0.308703 -0.005909
0.308180 -0.007083
0.307658 -0.008257
0.307138 -0.009430
0.306620 -0.010604
0.306103 -0.011777
0.305587 -0.012951
0.305073 -0.014124
0.304561 -0.015298
0.304050 -0.016471
0.303540 -0.017644
0.303032 -0.018818
0.302525 -0.019991
0.302020 -0.021164
0.301516 -0.022337
0.301014 -0.023510
0.300513 -0.024683
0.300014 -0.025856
0.299516 -0.027028
0.299020 -0.028201
0.298525 -0.029373
0.298031 -0.030546
0.297539 -0.031718
0.297048 -0.032890
0.296559 -0.034062
0.296071 -0.035234
0.295584 -0.036406
0.295099 -0.037578
0.294616 -0.038750
0.294134 -0.039921
0.293653 -0.041092
0.293173 -0.042264
0.292695 -0.043435
0.292218 -0.044606
0.291743 -0.045777
0.291269 -0.046947
0.290797 -0.048118
0.290326 -0.049288
0.289856 -0.050458
0.289387 -0.051628
0.288920 -0.052798
0.288455 -0.053968
0.287990 -0.055137
0.287527 -0.056307
0.287066 -0.057476
0.286606 -0.058645
0.286147 -0.059814
0.285689 -0.060982
0.285233 -0.062151
0.284778 -0.063319
0.284324 -0.064487
0.283872 -0.065655
0.283421 -0.066822
0.282971 -0.067990
0.282523 -0.069157
0.282076 -0.070324
0.281630 -0.071490
0.281186 -0.072657
0.280743 -0.073823
0.280301 -0.074989
0.279861 -0.076155
0.279421 -0.077321
0.278984 -0.078486
0.278547 -0.079651
0.278112 -0.080816
0.277677 -0.081980
0.277245 -0.083145
0.276813 -0.084309
0.276383 -0.085473
0.275954 -0.086636
0.275526 -0.087800
0.275099 -0.088963
0.274674 -0.090125
0.274250 -0.091288
0.273827 -0.092450
0.273406 -0.093612
0.272986 -0.094774
0.272567 -0.095935
0.272149 -0.097096
0.271732 -0.098257
0.271317 -0.099417
0.270903 -0.100578
0.270490 -0.101738
0.270078 -0.102897
0.269667 -0.104056
0.269258 -0.105215
0.268850 -0.106374
0.268443 -0.107532
0.268037 -0.108690
0.267633 -0.109848
0.267229 -0.111005
0.266827 -0.112163
0.266426 -0.113319
0.266026 -0.114476
0.265628 -0.115632
0.265230 -0.116787
0.264834 -0.117943
0.264439 -0.119098
0.264045 -0.120253
0.263652 -0.121407
0.263260 -0.122561
0.262870 -0.123714
0.262480 -0.124868
0.262092 -0.126021
0.261705 -0.127173
0.261319 -0.128325
0.260934 -0.129477
0.260551 -0.130629
0.260168 -0.131780
0.259787 -0.132930
0.259406 -0.134081
0.259027 -0.135231
0.258649 -0.136380
0.258272 -0.137530
0.257896 -0.138678
0.257521 -0.139827
0.257148 -0.140975
0.256775 -0.142122
0.256404 -0.143270
0.256033 -0.144416
0.255664 -0.145563
0.255296 -0.146709
0.254929 -0.147854
0.254563 -0.149000
0.254198 -0.150144
0.253834 -0.151289
0.253471 -0.152433
0.253109 -0.153576
0.252749 -0.154719
0.252389 -0.155862
0.252030 -0.157004
0.251673 -0.158146
0.251316 -0.159287
0.250961 -0.160428
0.250606 -0.161569
0.250253 -0.162709
0.249901 -0.163848
0.249550 -0.164988
0.249199 -0.166126
0.248850 -0.167265
0.248502 -0.168403
0.248155 -0.169540
0.247808 -0.170677
0.247463 -0.171813
0.247119 -0.172949
0.246776 -0.174085
0.246434 -0.175220
0.246093 -0.176355
0.245753 -0.177489
0.245414 -0.178622
0.245075 -0.179756
0.244738 -0.180888
0.244402 -0.182021
0.244067 -0.183152
0.243733 -0.184284
0.243399 -0.185415
0.243067 -0.186545
0.242736 -0.187675
0.242406 -0.188804
0.242076 -0.189933
0.241748 -0.191061
0.241421 -0.192189
0.241094 -0.193317
0.240769 -0.194443
0.240444 -0.195570
0.240120 -0.196696
0.239798 -0.197821
0.239476 -0.198946
0.239155 -0.200070
0.238835 -0.201194
0.238517 -0.202317
0.238199 -0.203440
0.237881 -0.204562
0.237565 -0.205684
0.237250 -0.206805
0.236936 -0.207926
0.236622 -0.209046
0.236310 -0.210166
0.235998 -0.211285
0.235688 -0.212404
0.235378 -0.213522
0.235069 -0.214639
0.234761 -0.215756
0.234454 -0.216873
0.234148 -0.217989
0.233843 -0.219104
0.233538 -0.220219
0.233235 -0.221333
0.232932 -0.222447
0.232631 -0.223560
0.232330 -0.224673
0.232030 -0.225785
0.231731 -0.226896
0.231432 -0.228007
0.231135 -0.229118
0.230839 -0.230228
0.230543 -0.231337
0.230248 -0.232446
0.229954 -0.233554
0.229661 -0.234661
0.229369 -0.235768
0.229077 -0.236875
0.228787 -0.237981
0.228497 -0.239086
0.228208 -0.240191
0.227920 -0.241295
0.227633 -0.242398
0.227347 -0.243501
0.227061 -0.244604
0.226776 -0.245706
0.226492 -0.246807
0.226209 -0.247908
0.225927 -0.249008
0.225646 -0.250107
0.225365 -0.251206
0.225085 -0.252304
0.224806 -0.253402
0.224528 -0.254499
0.224250 -0.255596
0.223974 -0.256691
0.223698 -0.257787
0.223423 -0.258881
0.223149 -0.259976
0.222875 -0.261069
0.222602 -0.262162
0.222330 -0.263254
0.222059 -0.264346
0.221789 -0.265437
0.221519 -0.266527
0.221251 -0.267617
0.220983 -0.268706
0.220715 -0.269795
0.220449 -0.270883
0.220183 -0.271970
0.219918 -0.273057
0.219654 -0.274143
0.219390 -0.275228
0.219128 -0.276313
0.218866 -0.277398
0.218605 -0.278481
0.218344 -0.279564
0.218084 -0.280646
0.217825 -0.281728
0.217567 -0.282809
0.217310 -0.283890
0.217053 -0.284969
0.216797 -0.286049
0.216541 -0.287127
0.216287 -0.288205
0.216033 -0.289282
0.215780 -0.290359
0.215527 -0.291435
0.215276 -0.292510
0.215025 -0.293585
0.214774 -0.294659
0.214525 -0.295732
0.214276 -0.296805
0.214028 -0.297877
0.213780 -0.298948
0.213533 -0.300019
0.213287 -0.301089
0.213042 -0.302158
0.212797 -0.303227
0.212553 -0.304295
0.212310 -0.305363
0.212067 -0.306429
0.211825 -0.307495
0.211584 -0.308561
0.211344 -0.309626
0.211104 -0.310690
0.210865 -0.311753
0.210626 -0.312816
0.210388 -0.313878
0.210151 -0.314940
0.209914 -0.316000
0.209678 -0.317060
0.209443 -0.318120
0.209209 -0.319178
0.208975 -0.320237
0.208741 -0.321294
0.208509 -0.322351
0.208277 -0.323407
0.208046 -0.324462
0.207815 -0.325517
0.207585 -0.326571
0.207356 -0.327624
0.207127 -0.328676
0.206899 -0.329728
0.206671 -0.330779
0.206444 -0.331830
0.206218 -0.332880
0.205993 -0.333929
0.205768 -0.334977
0.205543 -0.336025
0.205320 -0.337072
0.205097 -0.338119
0.204874 -0.339164
0.204652 -0.340209
0.204431 -0.341253
0.204211 -0.342297
0.203991 -0.343340
0.203771 -0.344382
0.203552 -0.345424
0.203334 -0.346464
0.203117 -0.347504
0.202900 -0.348544
0.202683 -0.349582
0.202468 -0.350620
0.202252 -0.351657
0.202038 -0.352694
0.201824 -0.353730
0.201610 -0.354765
0.201397 -0.355799
0.201185 -0.356833
0.200974 -0.357866
0.200762 -0.358898
0.200552 -0.359930
0.200342 -0.360960
0.200133 -0.361991
0.199924 -0.363020
0.199716 -0.364049
0.199508 -0.365076
0.199301 -0.366104
0.199094 -0.367130
0.198889 -0.368156
0.198683 -0.369181
0.198478 -0.370205
0.198274 -0.371229
0.198070 -0.372252
0.197867 -0.373274
0.197665 -0.374295
0.197463 -0.375316
0.197261 -0.376336
0.197060 -0.377355
0.196860 -0.378374
0.196660 -0.379391
0.196460 -0.380408
0.196262 -0.381425
0.196063 -0.382440
0.195866 -0.383455
0.195668 -0.384469
0.195472 -0.385482
0.195276 -0.386495
0.195080 -0.387507
0.194885 -0.388518
0.194690 -0.389528
0.194496 -0.390538
0.194303 -0.391547
0.194110 -0.392555
0.193917 -0.393563
0.193725 -0.394569
0.193534 -0.395575
0.193343 -0.396580
0.193153 -0.397585
0.192963 -0.398588
0.192773 -0.399591
0.192585 -0.400594
0.192396 -0.401595
0.192208 -0.402596
0.192021 -0.403596
0.191834 -0.404595
0.191648 -0.405593
0.191462 -0.406591
0.191276 -0.407588
0.191091 -0.408584
0.190907 -0.409580
0.190723 -0.410574
0.190540 -0.411568
0.190357 -0.412562
0.190174 -0.413554
0.189992 -0.414546
0.189811 -0.415537
0.189630 -0.416527
0.189449 -0.417516
0.189269 -0.418505
0.189089 -0.419493
0.188910 -0.420480
0.188731 -0.421466
0.188553 -0.422452
0.188376 -0.423436
0.188198 -0.424421
0.188022 -0.425404
0.187845 -0.426386
0.187669 -0.427368
0.187494 -0.428349
0.187319 -0.429329
0.187144 -0.430309
0.186970 -0.431288
0.186797 -0.432266
0.186624 -0.433243
0.186451 -0.434219
0.186279 -0.435195
0.186107 -0.436170
0.185936 -0.437144
0.185765 -0.438117
0.185594 -0.439090
0.185424 -0.440061
0.185255 -0.441032
0.185085 -0.442003
0.184917 -0.442972
0.184749 -0.443941
0.184581 -0.444909
0.184413 -0.445876
0.184246 -0.446842
0.184080 -0.447808
0.183914 -0.448773
0.183748 -0.449737
0.183583 -0.450700
0.183418 -0.451662
0.183254 -0.452624
0.183090 -0.453585
0.182926 -0.454545
0.182763 -0.455505
0.182600 -0.456463
0.182438 -0.457421
0.182276 -0.458378
0.182114 -0.459334
0.181953 -0.460290
0.181793 -0.461244
0.181632 -0.462198
0.181472 -0.463151
0.181313 -0.464104
0.181154 -0.465055
0.180995 -0.466006
0.180837 -0.466956
0.180679 -0.467905
0.180522 -0.468854
0.180365 -0.469801
0.180208 -0.470748
0.180052 -0.471694
0.179896 -0.472640
0.179741 -0.473584
0.179586 -0.474528
0.179431 -0.475471
0.179277 -0.476413
0.179123 -0.477354
0.178969 -0.478295
0.178816 -0.479234
0.178663 -0.480173
0.178511 -0.481111
0.178359 -0.482049
0.178207 -0.482985
0.178056 -0.483921
0.177905 -0.484856
0.177755 -0.485790
0.177605 -0.486724
0.177455 -0.487656
0.177305 -0.488588
0.177156 -0.489519
0.177008 -0.490450
0.176860 -0.491379
0.176712 -0.492308
0.176564 -0.493235
0.176417 -0.494163
0.176270 -0.495089
0.176124 -0.496014
0.175978 -0.496939
0.175832 -0.497863
0.175687 -0.498786
0.175542 -0.499708
0.175397 -0.500630
0.175253 -0.501550
0.175109 -0.502470
0.174965 -0.503389
0.174822 -0.504308
0.174679 -0.505225
0.174537 -0.506142
0.174394 -0.507058
0.174253 -0.507973
0.174111 -0.508887
0.173970 -0.509801
0.173829 -0.510713
0.173689 -0.511625
0.173549 -0.512536
0.173409 -0.513447
0.173269 -0.514356
0.173130 -0.515265
0.172992 -0.516173
0.172853 -0.517080
0.172715 -0.517986
0.172577 -0.518892
0.172440 -0.519796
0.172303 -0.520700
0.172166 -0.521603
0.172030 -0.522505
0.171893 -0.523407
0.171758 -0.524308
0.171622 -0.525207
0.171487 -0.526106
0.171352 -0.527005
0.171218 -0.527902
0.171084 -0.528799
0.170950 -0.529695
0.170816 -0.530590
0.170683 -0.531484
0.170550 -0.532377
0.170418 -0.533270
0.170285 -0.534162
0.170153 -0.535053
0.170022 -0.535943
0.169890 -0.536832
0.169759 -0.537721
0.169629 -0.538608
0.169498 -0.539495
0.169368 -0.540382
0.169238 -0.541267
0.169109 -0.542151
0.168980 -0.543035
0.168851 -0.543918
0.168722 -0.544800
0.168594 -0.545681
0.168466 -0.546562
0.168338 -0.547442
0.168211 -0.548320
0.168084 -0.549199
0.167957 -0.550076
0.167831 -0.550952
0.167704 -0.551828
0.167579 -0.552703
0.167453 -0.553577
0.167328 -0.554450
0.167203 -0.555322
0.167078 -0.556194
0.166954 -0.557065
0.166829 -0.557935
0.166706 -0.558804
0.166582 -0.559672
0.166459 -0.560539
0.166336 -0.561406
0.166213 -0.562272
0.166091 -0.563137
0.165968 -0.564001
0.165846 -0.564865
0.165725 -0.565728
0.165604 -0.566589
0.165483 -0.567450
0.165362 -0.568311
0.165241 -0.569170
0.165121 -0.570029
0.165001 -0.570886
0.164881 -0.571743
0.164762 -0.572599
0.164643 -0.573455
0.164524 -0.574309
0.164406 -0.575163
0.164287 -0.576016
0.164169 -0.576868
0.164051 -0.577719
0.163934 -0.578570
0.163817 -0.579419
0.163700 -0.580268
0.163583 -0.581116
0.163466 -0.581963
0.163350 -0.582810
0.163234 -0.583655
0.163119 -0.584500
0.163003 -0.585344
0.162888 -0.586187
0.162773 -0.587029
0.162659 -0.587871
0.162544 -0.588711
0.162430 -0.589551
0.162316 -0.590390
0.162203 -0.591229
0.162089 -0.592066
0.161976 -0.592903
0.161863 -0.593738
0.161751 -0.594573
0.161638 -0.595408
0.161526 -0.596241
0.161414 -0.597073
0.161303 -0.597905
0.161191 -0.598736
0.161080 -0.599566
0.160969 -0.600395
0.160859 -0.601224
0.160748 -0.602051
0.160638 -0.602878
0.160528 -0.603704
0.160419 -0.604529
0.160309 -0.605354
0.160200 -0.606177
0.160091 -0.607000
0.159982 -0.607822
0.159874 -0.608643
0.159766 -0.609463
0.159658 -0.610283
0.159550 -0.611101
0.159442 -0.611919
0.159335 -0.612736
0.159228 -0.613553
0.159121 -0.614368
0.159015 -0.615183
0.158908 -0.615996
0.158802 -0.616809
0.158696 -0.617621
0.158590 -0.618433
0.158485 -0.619243
0.158380 -0.620053
0.158275 -0.620862
0.158170 -0.621670
0.158065 -0.622477
0.157961 -0.623283
0.157857 -0.624089
0.157753 -0.624894
0.157649 -0.625698
0.157546 -0.626501
0.157443 -0.627303
0.157340 -0.628105
0.157237 -0.628905
