0.105832 1.842322
0.105833 1.842596
0.105834 1.842870
0.105835 1.843144
0.105836 1.843418
0.105837 1.843690
0.105838 1.843963
0.105840 1.844235
0.105841 1.844507
0.105842 1.844778
0.105843 1.845049
0.105844 1.845320
0.105845 1.845590
0.105846 1.845860
0.105847 1.846129
0.105848 1.846398
0.105849 1.846667
0.105850 1.846935
0.105851 1.847202
0.105852 1.847470
0.105853 1.847737
0.105854 1.848003
0.105855 1.848269
0.105856 1.848535
0.105857 1.848801
0.105858 1.849066
0.105859 1.849330
0.105860 1.849594
0.105861 1.849858
0.105862 1.850121
0.105863 1.850384
0.105864 1.850647
0.105865 1.850909
0.105866 1.851171
0.105867 1.851432
0.105867 1.851693
0.105868 1.851954
0.105869 1.852214
0.105870 1.852474
0.105871 1.852733
0.105872 1.852992
0.105873 1.853251
0.105874 1.853509
0.105874 1.853767
0.105875 1.854024
0.105876 1.854281
0.105877 1.854538
0.105878 1.854794
0.105878 1.855050
0.105879 1.855305
0.105880 1.855560
0.105881 1.855815
0.105882 1.856069
0.105882 1.856323
0.105883 1.856576
0.105884 1.856829
0.105885 1.857082
0.105885 1.857334
0.105886 1.857586
0.105887 1.857838
0.105887 1.858089
0.105888 1.858339
0.105889 1.858590
0.105890 1.858840
0.105890 1.859089
0.105891 1.859338
0.105892 1.859587
0.105892 1.859835
0.105893 1.860083
0.105894 1.860331
0.105894 1.860578
0.105895 1.860824
0.105895 1.861071
0.105896 1.861317
0.105897 1.861562
0.105897 1.861807
0.105898 1.862052
0.105898 1.862296
0.105899 1.862540
0.105900 1.862784
0.105900 1.863027
0.105901 1.863270
0.105901 1.863512
0.105902 1.863754
0.105902 1.863996
0.105903 1.864237
0.105903 1.864478
0.105904 1.864718
0.105904 1.864958
0.105905 1.865198
0.105905 1.865437
0.105906 1.865676
0.105906 1.865914
0.105907 1.866152
0.105907 1.866390
0.105908 1.866627
0.105908 1.866864
0.105909 1.867101
0.105909 1.867337
0.105909 1.867572
0.105910 1.867808
0.105910 1.868043
0.105911 1.868277
0.105911 1.868511
0.105911 1.868745
0.105912 1.868978
0.105912 1.869211
0.105913 1.869444
0.105913 1.869676
0.105913 1.869908
0.105914 1.870139
0.105914 1.870370
0.105914 1.870601
0.105915 1.870831
0.105915 1.871061
0.105915 1.871290
0.105915 1.871519
0.105916 1.871748
0.105916 1.871976
0.105916 1.872204
0.105917 1.872431
0.105917 1.872658
0.105917 1.872885
0.105917 1.873111
0.105918 1.873337
0.105918 1.873562
0.105918 1.873788
0.105918 1.874012
0.105918 1.874237
0.105919 1.874460
0.105919 1.874684
0.105919 1.874907
0.105919 1.875130
0.105919 1.875352
0.105919 1.875574
0.105920 1.875796
0.105920 1.876017
0.105920 1.876238
0.105920 1.876458
0.105920 1.876678
0.105920 1.876898
0.105920 1.877117
0.105920 1.877336
0.105921 1.877554
0.105921 1.877772
0.105921 1.877990
0.105921 1.878207
0.105921 1.878424
0.105921 1.878641
0.105921 1.878857
0.105921 1.879073
0.105921 1.879288
0.105921 1.879503
0.105921 1.879717
0.105921 1.879932
0.105921 1.880145
0.105921 1.880359
0.105921 1.880572
0.105921 1.880784
0.105921 1.880997
0.105921 1.881208
0.105921 1.881420
0.105921 1.881631
0.105921 1.881841
0.105921 1.882052
0.105921 1.882262
0.105921 1.882471
0.105921 1.882680
0.105920 1.882889
0.105920 1.883097
0.105920 1.883305
0.105920 1.883513
0.105920 1.883720
0.105920 1.883927
0.105920 1.884133
0.105920 1.884339
0.105919 1.884545
0.105919 1.884750
0.105919 1.884955
0.105919 1.885159
0.105919 1.885363
0.105919 1.885567
0.105918 1.885770
0.105918 1.885973
0.105918 1.886176
0.105918 1.886378
0.105918 1.886579
0.105917 1.886781
0.105917 1.886982
0.105917 1.887182
0.105917 1.887382
0.105916 1.887582
0.105916 1.887782
0.105916 1.887981
0.105915 1.888179
0.105915 1.888377
0.105915 1.888575
0.105915 1.888773
0.105914 1.888970
0.105914 1.889167
0.105914 1.889363
0.105913 1.889559
0.105913 1.889754
0.105912 1.889949
0.105912 1.890144
0.105912 1.890339
0.105911 1.890533
0.105911 1.890726
0.105911 1.890919
0.105910 1.891112
0.105910 1.891305
0.105909 1.891497
0.105909 1.891688
0.105909 1.891880
0.105908 1.892070
0.105908 1.892261
0.105907 1.892451
0.105907 1.892641
0.105906 1.892830
0.105906 1.893019
0.105905 1.893208
0.105905 1.893396
0.105904 1.893584
0.105904 1.893771
0.105903 1.893958
0.105903 1.894145
0.105902 1.894331
0.105902 1.894517
0.105901 1.894702
0.105901 1.894887
0.105900 1.895072
0.105899 1.895257
0.105899 1.895440
0.105898 1.895624
0.105898 1.895807
0.105897 1.895990
0.105897 1.896172
0.105896 1.896354
0.105895 1.896536
0.105895 1.896717
0.105894 1.896898
0.105893 1.897079
0.105893 1.897259
0.105892 1.897438
0.105891 1.897618
0.105891 1.897797
0.105890 1.897975
0.105889 1.898153
0.105889 1.898331
0.105888 1.898509
0.105887 1.898686
0.105887 1.898862
0.105886 1.899039
0.105885 1.899214
0.105884 1.899390
0.105884 1.899565
0.105883 1.899740
0.105882 1.899914
0.105881 1.900088
0.105881 1.900262
0.105880 1.900435
0.105879 1.900608
0.105878 1.900780
0.105877 1.900952
0.105877 1.901124
0.105876 1.901295
0.105875 1.901466
0.105874 1.901636
0.105873 1.901806
0.105872 1.901976
0.105872 1.902145
0.105871 1.902314
0.105870 1.902483
0.105869 1.902651
0.105868 1.902819
0.105867 1.902986
0.105866 1.903153
0.105865 1.903320
0.105864 1.903486
0.105863 1.903652
0.105863 1.903818
0.105862 1.903983
0.105861 1.904148
0.105860 1.904312
0.105859 1.904476
0.105858 1.904639
0.105857 1.904803
0.105856 1.904966
0.105855 1.905128
0.105854 1.905290
0.105853 1.905452
0.105852 1.905613
0.105851 1.905774
0.105850 1.905934
0.105849 1.906095
0.105848 1.906254
0.105847 1.906414
0.105846 1.906573
0.105844 1.906731
0.105843 1.906890
0.105842 1.907047
0.105841 1.907205
0.105840 1.907362
0.105839 1.907519
0.105838 1.907675
0.105837 1.907831
0.105836 1.907987
0.105834 1.908142
0.105833 1.908297
0.105832 1.908451
0.105831 1.908605
0.105830 1.908759
0.105829 1.908912
0.105827 1.909065
0.105826 1.909217
0.105825 1.909370
0.105824 1.909521
0.105823 1.909673
0.105821 1.909824
0.105820 1.909974
0.105819 1.910124
0.105818 1.910274
0.105817 1.910424
0.105815 1.910573
0.105814 1.910722
0.105813 1.910870
0.105811 1.911018
0.105810 1.911165
0.105809 1.911312
0.105808 1.911459
0.105806 1.911606
0.105805 1.911752
0.105804 1.911897
0.105802 1.912043
0.105801 1.912188
0.105800 1.912332
0.105798 1.912476
0.105797 1.912620
0.105795 1.912763
0.105794 1.912906
0.105793 1.913049
0.105791 1.913191
0.105790 1.913333
0.105789 1.913474
0.105787 1.913615
0.105786 1.913756
0.105784 1.913896
0.105783 1.914036
0.105781 1.914176
0.105780 1.914315
0.105778 1.914454
0.105777 1.914592
0.105775 1.914730
0.105774 1.914868
0.105773 1.915005
0.105771 1.915142
0.105770 1.915279
0.105768 1.915415
0.105766 1.915551
0.105765 1.915686
0.105763 1.915821
0.105762 1.915956
0.105760 1.916090
0.105759 1.916224
0.105757 1.916357
0.105756 1.916490
0.105754 1.916623
0.105752 1.916755
0.105751 1.916887
0.105749 1.917019
0.105748 1.917150
0.105746 1.917281
0.105744 1.917412
0.105743 1.917542
0.105741 1.917671
0.105739 1.917801
0.105738 1.917930
0.105736 1.918058
0.105734 1.918186
0.105733 1.918314
0.105731 1.918441
0.105729 1.918568
0.105728 1.918695
0.105726 1.918821
0.105724 1.918947
0.105723 1.919073
0.105721 1.919198
0.105719 1.919323
0.105717 1.919447
0.105716 1.919571
0.105714 1.919695
0.105712 1.919818
0.105710 1.919941
0.105708 1.920063
0.105707 1.920185
0.105705 1.920307
0.105703 1.920429
0.105701 1.920550
0.105699 1.920670
0.105698 1.920790
0.105696 1.920910
0.105694 1.921030
0.105692 1.921149
0.105690 1.921267
0.105688 1.921386
0.105686 1.921504
0.105685 1.921621
0.105683 1.921739
0.105681 1.921855
0.105679 1.921972
0.105677 1.922088
0.105675 1.922203
0.105673 1.922319
0.105671 1.922434
0.105669 1.922548
0.105667 1.922662
0.105665 1.922776
0.105663 1.922890
0.105661 1.923003
0.105659 1.923115
0.105657 1.923228
0.105655 1.923340
0.105653 1.923451
0.105651 1.923562
0.105649 1.923673
0.105647 1.923783
0.105645 1.923893
0.105643 1.924003
0.105641 1.924112
0.105639 1.924221
0.105637 1.924330
0.105635 1.924438
0.105633 1.924546
0.105631 1.924653
0.105629 1.924760
0.105627 1.924867
0.105625 1.924973
0.105622 1.925079
0.105620 1.925184
0.105618 1.925289
0.105616 1.925394
0.105614 1.925498
0.105612 1.925602
0.105610 1.925706
0.105607 1.925809
0.105605 1.925912
0.105603 1.926014
0.105601 1.926116
0.105599 1.926218
0.105596 1.926320
0.105594 1.926421
0.105592 1.926521
0.105590 1.926621
0.105587 1.926721
0.105585 1.926821
0.105583 1.926920
0.105581 1.927018
0.105578 1.927117
0.105576 1.927215
0.105574 1.927312
0.105572 1.927409
0.105569 1.927506
0.105567 1.927603
0.105565 1.927699
0.105562 1.927794
0.105560 1.927890
0.105558 1.927985
0.105555 1.928079
0.105553 1.928173
0.105551 1.928267
0.105548 1.928361
0.105546 1.928454
0.105544 1.928546
0.105541 1.928639
0.105539 1.928731
0.105536 1.928822
0.105534 1.928913
0.105532 1.929004
0.105529 1.929095
0.105527 1.929185
0.105524 1.929274
0.105522 1.929364
0.105519 1.929452
0.105517 1.929541
0.105514 1.929629
0.105512 1.929717
0.105509 1.929804
0.105507 1.929891
0.105504 1.929978
0.105502 1.930064
0.105499 1.930150
0.105497 1.930236
0.105494 1.930321
0.105492 1.930406
0.105489 1.930490
0.105487 1.930574
0.105484 1.930658
0.105482 1.930741
0.105479 1.930824
0.105476 1.930906
0.105474 1.930989
0.105471 1.931070
0.105469 1.931152
0.105466 1.931233
0.105463 1.931313
0.105461 1.931394
0.105458 1.931474
0.105455 1.931553
0.105453 1.931632
0.105450 1.931711
0.105447 1.931789
0.105445 1.931867
0.105442 1.931945
0.105439 1.932022
0.105437 1.932099
0.105434 1.932176
0.105431 1.932252
0.105429 1.932328
0.105426 1.932403
0.105423 1.932478
0.105420 1.932553
0.105418 1.932627
0.105415 1.932701
0.105412 1.932774
0.105409 1.932848
0.105406 1.932920
0.105404 1.932993
0.105401 1.933065
0.105398 1.933136
0.105395 1.933208
0.105392 1.933278
0.105390 1.933349
0.105387 1.933419
0.105384 1.933489
0.105381 1.933558
0.105378 1.933627
0.105375 1.933696
0.105373 1.933764
0.105370 1.933832
0.105367 1.933900
0.105364 1.933967
0.105361 1.934033
0.105358 1.934100
0.105355 1.934166
0.105352 1.934232
0.105349 1.934297
0.105346 1.934362
0.105343 1.934426
0.105340 1.934490
0.105337 1.934554
0.105335 1.934617
0.105332 1.934681
0.105329 1.934743
0.105326 1.934805
0.105323 1.934867
0.105320 1.934929
0.105317 1.934990
0.105314 1.935051
0.105310 1.935111
0.105307 1.935171
0.105304 1.935231
0.105301 1.935290
0.105298 1.935349
0.105295 1.935407
0.105292 1.935466
0.105289 1.935523
0.105286 1.935581
0.105283 1.935638
0.105280 1.935694
0.105277 1.935751
0.105274 1.935807
0.105270 1.935862
0.105267 1.935917
0.105264 1.935972
0.105261 1.936027
0.105258 1.936081
0.105255 1.936134
0.105251 1.936187
0.105248 1.936240
0.105245 1.936293
0.105242 1.936345
0.105239 1.936397
0.105235 1.936448
0.105232 1.936499
0.105229 1.936550
0.105226 1.936600
0.105223 1.936650
0.105219 1.936700
0.105216 1.936749
0.105213 1.936798
0.105210 1.936846
0.105206 1.936894
0.105203 1.936942
0.105200 1.936989
0.105196 1.937036
0.105193 1.937083
0.105190 1.937129
0.105186 1.937175
0.105183 1.937220
0.105180 1.937265
0.105176 1.937310
0.105173 1.937354
0.105170 1.937398
0.105166 1.937441
0.105163 1.937485
0.105160 1.937527
0.105156 1.937570
0.105153 1.937612
0.105149 1.937654
0.105146 1.937695
0.105143 1.937736
0.105139 1.937776
0.105136 1.937817
0.105132 1.937856
0.105129 1.937896
0.105125 1.937935
0.105122 1.937974
0.105118 1.938012
0.105115 1.938050
0.105111 1.938087
0.105108 1.938125
0.105104 1.938161
0.105101 1.938198
0.105097 1.938234
0.105094 1.938270
0.105090 1.938305
0.105087 1.938340
0.105083 1.938375
0.105080 1.938409
0.105076 1.938443
0.105072 1.938476
0.105069 1.938509
0.105065 1.938542
0.105062 1.938574
0.105058 1.938606
0.105055 1.938638
0.105051 1.938669
0.105047 1.938700
0.105044 1.938730
0.105040 1.938760
0.105036 1.938790
0.105033 1.938820
0.105029 1.938848
0.105025 1.938877
0.105022 1.938905
0.105018 1.938933
0.105014 1.938961
0.105011 1.938988
0.105007 1.939015
0.105003 1.939041
0.104999 1.939067
0.104996 1.939092
0.104992 1.939118
0.104988 1.939143
0.104984 1.939167
0.104981 1.939191
0.104977 1.939215
0.104973 1.939238
0.104969 1.939261
0.104966 1.939284
0.104962 1.939306
0.104958 1.939328
0.104954 1.939350
0.104950 1.939371
0.104947 1.939392
0.104943 1.939412
0.104939 1.939432
0.104935 1.939452
0.104931 1.939471
0.104927 1.939490
0.104923 1.939508
0.104920 1.939526
0.104916 1.939544
0.104912 1.939562
0.104908 1.939579
0.104904 1.939595
0.104900 1.939612
0.104896 1.939627
0.104892 1.939643
0.104888 1.939658
0.104884 1.939673
0.104880 1.939687
0.104876 1.939701
0.104872 1.939715
0.104868 1.939728
0.104864 1.939741
0.104860 1.939754
0.104856 1.939766
0.104852 1.939778
0.104848 1.939789
0.104844 1.939800
0.104840 1.939811
0.104836 1.939821
0.104832 1.939831
0.104828 1.939841
0.104824 1.939850
0.104820 1.939859
0.104816 1.939867
0.104812 1.939875
0.104808 1.939883
0.104804 1.939890
0.104800 1.939897
0.104796 1.939904
0.104791 1.939910
0.104787 1.939916
0.104783 1.939921
0.104779 1.939926
0.104775 1.939931
0.104771 1.939935
0.104767 1.939939
0.104762 1.939943
0.104758 1.939946
0.104754 1.939949
0.104750 1.939951
0.104746 1.939954
0.104741 1.939955
0.104737 1.939957
0.104733 1.939958
0.104729 1.939958
0.104724 1.939958
0.104720 1.939958
0.104716 1.939958
0.104712 1.939957
0.104707 1.939956
0.104703 1.939954
0.104699 1.939952
0.104695 1.939950
0.104690 1.939947
0.104686 1.939944
0.104682 1.939940
0.104677 1.939936
0.104673 1.939932
0.104669 1.939927
0.104664 1.939922
0.104660 1.939917
0.104656 1.939911
0.104651 1.939905
0.104647 1.939899
0.104642 1.939892
0.104638 1.939885
0.104634 1.939877
0.104629 1.939869
0.104625 1.939861
0.104620 1.939852
0.104616 1.939843
0.104612 1.939833
0.104607 1.939824
0.104603 1.939813
0.104598 1.939803
0.104594 1.939792
0.104589 1.939780
0.104585 1.939769
0.104580 1.939757
0.104576 1.939744
0.104571 1.939731
0.104567 1.939718
0.104562 1.939705
0.104558 1.939691
0.104553 1.939676
0.104549 1.939662
0.104544 1.939646
0.104540 1.939631
0.104535 1.939615
0.104530 1.939599
0.104526 1.939582
0.104521 1.939566
0.104517 1.939548
0.104512 1.939531
0.104507 1.939512
0.104503 1.939494
0.104498 1.939475
0.104494 1.939456
0.104489 1.939436
0.104484 1.939417
0.104480 1.939396
0.104475 1.939376
0.104470 1.939355
0.104466 1.939333
0.104461 1.939311
0.104456 1.939289
0.104452 1.939267
0.104447 1.939244
0.104442 1.939220
0.104437 1.939197
0.104433 1.939173
0.104428 1.939148
0.104423 1.939123
0.104418 1.939098
0.104414 1.939073
0.104409 1.939047
0.104404 1.939021
0.104399 1.938994
0.104395 1.938967
0.104390 1.938940
0.104385 1.938912
0.104380 1.938884
0.104375 1.938855
0.104371 1.938826
0.104366 1.938797
0.104361 1.938767
0.104356 1.938737
0.104351 1.938707
0.104346 1.938676
0.104341 1.938645
0.104337 1.938613
0.104332 1.938582
0.104327 1.938549
0.104322 1.938517
0.104317 1.938484
0.104312 1.938450
0.104307 1.938417
0.104302 1.938382
0.104297 1.938348
0.104292 1.938313
0.104287 1.938278
0.104282 1.938242
0.104277 1.938206
0.104272 1.938170
0.104268 1.938133
0.104263 1.938096
0.104258 1.938059
0.104253 1.938021
0.104248 1.937982
0.104242 1.937944
0.104237 1.937905
0.104232 1.937866
0.104227 1.937826
0.104222 1.937786
0.104217 1.937745
0.104212 1.937704
0.104207 1.937663
0.104202 1.937622
0.104197 1.937580
0.104192 1.937537
0.104187 1.937495
0.104182 1.937451
0.104177 1.937408
0.104171 1.937364
0.104166 1.937320
0.104161 1.937275
0.104156 1.937230
0.104151 1.937185
0.104146 1.937139
0.104141 1.937093
0.104135 1.937047
0.104130 1.937000
0.104125 1.936953
0.104120 1.936905
0.104115 1.936857
0.104109 1.936809
0.104104 1.936760
0.104099 1.936711
0.104094 1.936662
0.104088 1.936612
0.104083 1.936562
0.104078 1.936511
0.104073 1.936460
0.104067 1.936409
0.104062 1.936357
0.104057 1.936305
0.104052 1.936253
0.104046 1.936200
0.104041 1.936146
0.104036 1.936093
0.104030 1.936039
0.104025 1.935985
0.104020 1.935930
0.104014 1.935875
0.104009 1.935819
0.104004 1.935764
0.103998 1.935707
0.103993 1.935651
0.103987 1.935594
0.103982 1.935537
0.103977 1.935479
0.103971 1.935421
0.103966 1.935362
0.103960 1.935304
0.103955 1.935244
0.103950 1.935185
0.103944 1.935125
0.103939 1.935065
0.103933 1.935004
0.103928 1.934943
0.103922 1.934882
0.103917 1.934820
0.103911 1.934758
0.103906 1.934695
0.103900 1.934632
0.103895 1.934569
0.103889 1.934505
0.103884 1.934441
0.103878 1.934377
0.103873 1.934312
0.103867 1.934247
0.103862 1.934181
0.103856 1.934115
0.103850 1.934049
0.103845 1.933982
0.103839 1.933915
0.103834 1.933848
0.103828 1.933780
0.103822 1.933712
0.103817 1.933643
0.103811 1.933574
0.103806 1.933505
0.103800 1.933435
0.103794 1.933365
0.103789 1.933295
0.103783 1.933224
0.103777 1.933153
0.103772 1.933081
0.103766 1.933009
0.103760 1.932937
0.103755 1.932864
0.103749 1.932791
0.103743 1.932718
0.103737 1.932644
0.103732 1.932570
0.103726 1.932495
0.103720 1.932420
0.103714 1.932345
0.103709 1.932269
0.103703 1.932193
0.103697 1.932117
0.103691 1.932040
0.103686 1.931963
0.103680 1.931885
0.103674 1.931807
0.103668 1.931729
0.103662 1.931650
0.103657 1.931571
0.103651 1.931492
0.103645 1.931412
0.103639 1.931332
0.103633 1.931251
0.103627 1.931170
0.103622 1.931089
0.103616 1.931007
0.103610 1.930925
0.103604 1.930843
0.103598 1.930760
0.103592 1.930677
0.103586 1.930593
0.103580 1.930509
0.103574 1.930425
0.103568 1.930340
0.103562 1.930255
0.103556 1.930170
0.103551 1.930084
0.103545 1.929998
0.103539 1.929911
0.103533 1.929824
0.103527 1.929737
0.103521 1.929649
0.103515 1.929561
0.103509 1.929473
0.103503 1.929384
0.103497 1.929295
0.103491 1.929205
0.103485 1.929115
0.103478 1.929025
0.103472 1.928934
0.103466 1.928843
0.103460 1.928752
0.103454 1.928660
0.103448 1.928568
0.103442 1.928475
0.103436 1.928382
0.103430 1.928289
0.103424 1.928195
0.103418 1.928101
0.103411 1.928006
0.103405 1.927912
0.103399 1.927816
0.103393 1.927721
0.103387 1.927625
0.103381 1.927528
0.103375 1.927432
0.103368 1.927335
0.103362 1.927237
0.103356 1.927139
0.103350 1.927041
0.103344 1.926942
0.103337 1.926843
0.103331 1.926744
0.103325 1.926644
0.103319 1.926544
0.103312 1.926444
0.103306 1.926343
0.103300 1.926242
0.103294 1.926140
0.103287 1.926038
0.103281 1.925936
0.103275 1.925833
0.103269 1.925730
0.103262 1.925626
0.103256 1.925522
0.103250 1.925418
0.103243 1.925313
0.103237 1.925208
0.103231 1.925103
0.103224 1.924997
0.103218 1.924891
0.103212 1.924784
0.103205 1.924678
0.103199 1.924570
0.103192 1.924463
0.103186 1.924355
0.103180 1.924246
0.103173 1.924137
0.103167 1.924028
0.103160 1.923919
0.103154 1.923809
0.103148 1.923698
0.103141 1.923588
0.103135 1.923477
0.103128 1.923365
0.103122 1.923253
0.103115 1.923141
0.103109 1.923029
0.103102 1.922916
0.103096 1.922802
0.103089 1.922689
0.103083 1.922575
0.103076 1.922460
0.103070 1.922345
0.103063 1.922230
0.103057 1.922114
0.103050 1.921999
0.103044 1.921882
0.103037 1.921765
0.103030 1.921648
0.103024 1.921531
0.103017 1.921413
0.103011 1.921295
0.103004 1.921176
0.102997 1.921057
0.102991 1.920938
0.102984 1.920818
0.102978 1.920698
0.102971 1.920577
0.102964 1.920456
0.102958 1.920335
0.102951 1.920214
0.102944 1.920092
0.102938 1.919969
0.102931 1.919846
0.102924 1.919723
0.102918 1.919600
0.102911 1.919476
0.102904 1.919351
0.102898 1.919227
0.102891 1.919102
0.102884 1.918976
0.102877 1.918850
0.102871 1.918724
0.102864 1.918598
0.102857 1.918471
0.102850 1.918343
0.102844 1.918216
0.102837 1.918088
0.102830 1.917959
0.102823 1.917830
0.102816 1.917701
0.102810 1.917572
0.102803 1.917442
0.102796 1.917311
0.102789 1.917180
0.102782 1.917049
0.102775 1.916918
0.102769 1.916786
0.102762 1.916654
0.102755 1.916521
0.102748 1.916388
0.102741 1.916255
0.102734 1.916121
0.102727 1.915987
0.102720 1.915852
0.102713 1.915717
0.102707 1.915582
0.102700 1.915446
0.102693 1.915310
0.102686 1.915174
0.102679 1.915037
0.102672 1.914900
0.102665 1.914762
0.102658 1.914624
0.102651 1.914486
0.102644 1.914347
0.102637 1.914208
0.102630 1.914069
0.102623 1.913929
0.102616 1.913789
0.102609 1.913648
0.102602 1.913507
0.102595 1.913366
0.102588 1.913224
0.102581 1.913082
0.102574 1.912939
