-1.157472 -3.511242
-1.187036 -3.559272
-1.216600 -3.607302
-1.246164 -3.655331
-1.275728 -3.703360
-1.305292 -3.751389
-1.334855 -3.799418
-1.364419 -3.847447
-1.393983 -3.895476
-1.423547 -3.943505
-1.453110 -3.991534
-1.482674 -4.039562
-1.512238 -4.087590
-1.541801 -4.135619
-1.571365 -4.183647
-1.600928 -4.231675
-1.630492 -4.279703
-1.660055 -4.327731
-1.689619 -4.375759
-1.719182 -4.423787
-1.748746 -4.471815
-1.778309 -4.519842
-1.807872 -4.567870
-1.837436 -4.615897
-1.866999 -4.663925
-1.896562 -4.711952
-1.926125 -4.759979
-1.955689 -4.808006
-1.985252 -4.856034
-2.014815 -4.904061
-2.044378 -4.952088
-2.073941 -5.000115
-2.103504 -5.048141
-2.133067 -5.096168
-2.162630 -5.144195
-2.192193 -5.192222
-2.221756 -5.240248
-2.251319 -5.288275
-2.280882 -5.336301
-2.310445 -5.384328
-2.340008 -5.432354
-2.369571 -5.480381
-2.399134 -5.528407
-2.428697 -5.576433
-2.458260 -5.624460
-2.487822 -5.672486
-2.517385 -5.720512
-2.546948 -5.768538
-2.576511 -5.816564
-2.606073 -5.864590
-2.635636 -5.912616
-2.665199 -5.960642
-2.694762 -6.008668
-2.724324 -6.056693
-2.753887 -6.104719
-2.783450 -6.152745
-2.813012 -6.200771
-2.842575 -6.248796
-2.872137 -6.296822
-2.901700 -6.344847
-2.931262 -6.392873
-2.960825 -6.440898
-2.990387 -6.488924
-3.019950 -6.536949
-3.049512 -6.584975
-3.079075 -6.633000
-3.108637 -6.681025
-3.138200 -6.729051
-3.167762 -6.777076
-3.197325 -6.825101
-3.226887 -6.873126
-3.256450 -6.921152
-3.286012 -6.969177
-3.315574 -7.017202
-3.345137 -7.065227
-3.374699 -7.113252
-3.404261 -7.161277
-3.433824 -7.209302
-3.463386 -7.257327
-3.492948 -7.305352
-3.522510 -7.353377
-3.552073 -7.401402
-3.581635 -7.449427
-3.611197 -7.497451
-3.640759 -7.545476
-3.670322 -7.593501
-3.699884 -7.641526
-3.729446 -7.689550
-3.759008 -7.737575
-3.788570 -7.785600
-3.818132 -7.833624
-3.847695 -7.881649
-3.877257 -7.929674
-3.906819 -7.977698
-3.936381 -8.025723
-3.965943 -8.073747
-3.995505 -8.121772
-4.025067 -8.169796
-4.054629 -8.217821
-4.084191 -8.265845
-4.113753 -8.313870
-4.143315 -8.361894
-4.172877 -8.409918
-4.202439 -8.457943
-4.232001 -8.505967
-4.261563 -8.553992
-4.291125 -8.602016
-4.320687 -8.650040
-4.350249 -8.698064
-4.379811 -8.746089
-4.409373 -8.794113
-4.438935 -8.842137
-4.468497 -8.890161
-4.498059 -8.938185
-4.527621 -8.986210
-4.557183 -9.034234
-4.586745 -9.082258
-4.616307 -9.130282
-4.645869 -9.178306
-4.675430 -9.226330
-4.704992 -9.274354
-4.734554 -9.322378
-4.764116 -9.370402
-4.793678 -9.418426
-4.823240 -9.466450
-4.852802 -9.514474
-4.882363 -9.562498
-4.911925 -9.610522
-4.941487 -9.658546
-4.971049 -9.706570
-5.000611 -9.754594
-5.030172 -9.802618
-5.059734 -9.850642
-5.089296 -9.898665
-5.118858 -9.946689
-5.148419 -9.994713
-5.177981 -10.042737
-5.207543 -10.090761
-5.237105 -10.138785
-5.266666 -10.186808
-5.296228 -10.234832
-5.325790 -10.282856
-5.355351 -10.330880
-5.384913 -10.378903
-5.414475 -10.426927
-5.444036 -10.474951
-5.473598 -10.522974
-5.503160 -10.570998
-5.532721 -10.619022
-5.562283 -10.667045
-5.591845 -10.715069
-5.621406 -10.763092
-5.650968 -10.811116
-5.680530 -10.859140
-5.710091 -10.907163
-5.739653 -10.955187
-5.769215 -11.003210
-5.798776 -11.051234
-5.828338 -11.099257
-5.857899 -11.147281
-5.887461 -11.195305
-5.917023 -11.243328
-5.946584 -11.291351
-5.976146 -11.339375
-6.005707 -11.387398
-6.035269 -11.435422
-6.064830 -11.483445
-6.094392 -11.531469
-6.123953 -11.579492
-6.153515 -11.627516
-6.183077 -11.675539
-6.212638 -11.723562
-6.242200 -11.771586
-6.271761 -11.819609
-6.301323 -11.867633
-6.330884 -11.915656
-6.360446 -11.963679
-6.390007 -12.011703
-6.419569 -12.059726
-6.449130 -12.107749
-6.478692 -12.155773
-6.508253 -12.203796
-6.537815 -12.251819
-6.567376 -12.299842
-6.596938 -12.347866
-6.626499 -12.395889
-6.656060 -12.443912
-6.685622 -12.491935
-6.715183 -12.539959
-6.744745 -12.587982
-6.774306 -12.636005
-6.803868 -12.684028
-6.833429 -12.732052
-6.862991 -12.780075
-6.892552 -12.828098
-6.922113 -12.876121
-6.951675 -12.924144
-6.981236 -12.972167
-7.010798 -13.020191
-7.040359 -13.068214
-7.069920 -13.116237
-7.099482 -13.164260
-7.129043 -13.212283
-7.158605 -13.260306
-7.188166 -13.308329
-7.217727 -13.356352
-7.247289 -13.404375
-7.276850 -13.452399
-7.306411 -13.500422
-7.335973 -13.548445
-7.365534 -13.596468
-7.395095 -13.644491
-7.424657 -13.692514
-7.454218 -13.740537
-7.483779 -13.788560
-7.513341 -13.836583
-7.542902 -13.884606
-7.572463 -13.932629
-7.602025 -13.980652
-7.631586 -14.028675
-7.661147 -14.076698
-7.690709 -14.124721
-7.720270 -14.172744
-7.749831 -14.220767
-7.779393 -14.268790
-7.808954 -14.316813
-7.838515 -14.364836
-7.868076 -14.412859
-7.897638 -14.460882
-7.927199 -14.508905
-7.956760 -14.556927
-7.986322 -14.604950
-8.015883 -14.652973
-8.045444 -14.700996
-8.075005 -14.749019
-8.104567 -14.797042
-8.134128 -14.845065
-8.163689 -14.893088
-8.193250 -14.941111
-8.222812 -14.989133
-8.252373 -15.037156
-8.281934 -15.085179
-8.311495 -15.133202
-8.341057 -15.181225
-8.370618 -15.229248
-8.400179 -15.277270
-8.429740 -15.325293
-8.459302 -15.373316
-8.488863 -15.421339
-8.518424 -15.469362
-8.547985 -15.517385
-8.577546 -15.565407
-8.607108 -15.613430
-8.636669 -15.661453
-8.666230 -15.709476
-8.695791 -15.757498
-8.725352 -15.805521
-8.754914 -15.853544
-8.784475 -15.901567
-8.814036 -15.949590
-8.843597 -15.997612
-8.873158 -16.045635
-8.902720 -16.093658
-8.932281 -16.141680
-8.961842 -16.189703
-8.991403 -16.237726
-9.020964 -16.285749
-9.050525 -16.333771
-9.080087 -16.381794
-9.109648 -16.429817
-9.139209 -16.477839
-9.168770 -16.525862
-9.198331 -16.573885
-9.227892 -16.621908
-9.257453 -16.669930
-9.287015 -16.717953
-9.316576 -16.765976
-9.346137 -16.813998
-9.375698 -16.862021
-9.405259 -16.910043
-9.434820 -16.958066
-9.464381 -17.006089
-9.493943 -17.054111
-9.523504 -17.102134
-9.553065 -17.150157
-9.582626 -17.198179
-9.612187 -17.246202
-9.641748 -17.294225
-9.671309 -17.342247
-9.700870 -17.390270
-9.730431 -17.438292
-9.759993 -17.486315
-9.789554 -17.534338
-9.819115 -17.582360
-9.848676 -17.630383
-9.878237 -17.678405
-9.907798 -17.726428
-9.937359 -17.774450
-9.966920 -17.822473
-9.996481 -17.870496
-10.026042 -17.918518
-10.055603 -17.966541
-10.085165 -18.014563
-10.114726 -18.062586
-10.144287 -18.110608
-10.173848 -18.158631
-10.203409 -18.206653
-10.232970 -18.254676
-10.262531 -18.302698
-10.292092 -18.350721
-10.321653 -18.398744
-10.351214 -18.446766
-10.380775 -18.494789
-10.410336 -18.542811
-10.439897 -18.590834
-10.469458 -18.638856
-10.499019 -18.686879
-10.528580 -18.734901
-10.558141 -18.782924
-10.587702 -18.830946
-10.617264 -18.878968
-10.646825 -18.926991
-10.676386 -18.975013
-10.705947 -19.023036
-10.735508 -19.071058
-10.765069 -19.119081
-10.794630 -19.167103
-10.824191 -19.215126
-10.853752 -19.263148
-10.883313 -19.311171
-10.912874 -19.359193
-10.942435 -19.407216
-10.971996 -19.455238
-11.001557 -19.503260
-11.031118 -19.551283
-11.060679 -19.599305
-11.090240 -19.647328
-11.119801 -19.695350
-11.149362 -19.743373
-11.178923 -19.791395
-11.208484 -19.839417
-11.238045 -19.887440
-11.267606 -19.935462
-11.297167 -19.983485
-11.326728 -20.031507
-11.356289 -20.079529
-11.385850 -20.127552
-11.415411 -20.175574
-11.444972 -20.223597
-11.474533 -20.271619
-11.504094 -20.319641
-11.533655 -20.367664
-11.563216 -20.415686
-11.592777 -20.463708
-11.622338 -20.511731
-11.651899 -20.559753
-11.681460 -20.607775
-11.711021 -20.655798
-11.740581 -20.703820
-11.770142 -20.751843
-11.799703 -20.799865
-11.829264 -20.847887
-11.858825 -20.895910
-11.888386 -20.943932
-11.917947 -20.991954
-11.947508 -21.039977
-11.977069 -21.087999
-12.006630 -21.136021
-12.036191 -21.184044
-12.065752 -21.232066
-12.095313 -21.280088
-12.124874 -21.328110
-12.154435 -21.376133
-12.183996 -21.424155
-12.213557 -21.472177
-12.243118 -21.520200
-12.272679 -21.568222
-12.302239 -21.616244
-12.331800 -21.664267
-12.361361 -21.712289
-12.390922 -21.760311
-12.420483 -21.808333
-12.450044 -21.856356
-12.479605 -21.904378
-12.509166 -21.952400
-12.538727 -22.000423
-12.568288 -22.048445
-12.597849 -22.096467
-12.627410 -22.144489
-12.656971 -22.192512
-12.686531 -22.240534
-12.716092 -22.288556
-12.745653 -22.336578
-12.775214 -22.384601
-12.804775 -22.432623
-12.834336 -22.480645
-12.863897 -22.528667
-12.893458 -22.576690
-12.923019 -22.624712
-12.952580 -22.672734
-12.982141 -22.720756
-13.011701 -22.768779
-13.041262 -22.816801
-13.070823 -22.864823
-13.100384 -22.912845
-13.129945 -22.960867
-13.159506 -23.008890
-13.189067 -23.056912
-13.218628 -23.104934
-13.248189 -23.152956
-13.277749 -23.200979
-13.307310 -23.249001
-13.336871 -23.297023
-13.366432 -23.345045
-13.395993 -23.393067
-13.425554 -23.441090
-13.455115 -23.489112
-13.484676 -23.537134
-13.514236 -23.585156
-13.543797 -23.633178
-13.573358 -23.681201
-13.602919 -23.729223
-13.632480 -23.777245
-13.662041 -23.825267
-13.691602 -23.873289
-13.721163 -23.921311
-13.750723 -23.969334
-13.780284 -24.017356
-13.809845 -24.065378
-13.839406 -24.113400
-13.868967 -24.161422
-13.898528 -24.209444
-13.928089 -24.257467
-13.957649 -24.305489
-13.987210 -24.353511
-14.016771 -24.401533
-14.046332 -24.449555
-14.075893 -24.497577
-14.105454 -24.545599
-14.135014 -24.593622
-14.164575 -24.641644
-14.194136 -24.689666
-14.223697 -24.737688
-14.253258 -24.785710
-14.282819 -24.833732
-14.312380 -24.881754
-14.341940 -24.929777
-14.371501 -24.977799
-14.401062 -25.025821
-14.430623 -25.073843
-14.460184 -25.121865
-14.489745 -25.169887
-14.519305 -25.217909
-14.548866 -25.265931
-14.578427 -25.313954
-14.607988 -25.361976
-14.637549 -25.409998
-14.667110 -25.458020
-14.696670 -25.506042
-14.726231 -25.554064
-14.755792 -25.602086
-14.785353 -25.650108
-14.814914 -25.698130
-14.844474 -25.746152
-14.874035 -25.794175
-14.903596 -25.842197
-14.933157 -25.890219
-14.962718 -25.938241
-14.992279 -25.986263
-15.021839 -26.034285
-15.051400 -26.082307
-15.080961 -26.130329
-15.110522 -26.178351
-15.140083 -26.226373
-15.169643 -26.274395
-15.199204 -26.322417
-15.228765 -26.370439
-15.258326 -26.418462
-15.287887 -26.466484
-15.317447 -26.514506
-15.347008 -26.562528
-15.376569 -26.610550
-15.406130 -26.658572
-15.435691 -26.706594
-15.465251 -26.754616
-15.494812 -26.802638
-15.524373 -26.850660
-15.553934 -26.898682
-15.583495 -26.946704
-15.613055 -26.994726
-15.642616 -27.042748
-15.672177 -27.090770
-15.701738 -27.138792
-15.731298 -27.186814
-15.760859 -27.234836
-15.790420 -27.282858
-15.819981 -27.330880
-15.849542 -27.378902
-15.879102 -27.426925
-15.908663 -27.474947
-15.938224 -27.522969
-15.967785 -27.570991
-15.997345 -27.619013
-16.026906 -27.667035
-16.056467 -27.715057
-16.086028 -27.763079
-16.115589 -27.811101
-16.145149 -27.859123
-16.174710 -27.907145
-16.204271 -27.955167
-16.233832 -28.003189
-16.263392 -28.051211
-16.292953 -28.099233
-16.322514 -28.147255
-16.352075 -28.195277
-16.381635 -28.243299
-16.411196 -28.291321
-16.440757 -28.339343
-16.470318 -28.387365
-16.499879 -28.435387
-16.529439 -28.483409
-16.559000 -28.531431
-16.588561 -28.579453
-16.618122 -28.627475
-16.647682 -28.675497
-16.677243 -28.723519
-16.706804 -28.771541
-16.736365 -28.819563
-16.765925 -28.867585
-16.795486 -28.915607
-16.825047 -28.963629
-16.854608 -29.011651
-16.884168 -29.059673
-16.913729 -29.107695
-16.943290 -29.155716
-16.972851 -29.203738
-17.002411 -29.251760
-17.031972 -29.299782
-17.061533 -29.347804
-17.091094 -29.395826
-17.120654 -29.443848
-17.150215 -29.491870
-17.179776 -29.539892
-17.209337 -29.587914
-17.238897 -29.635936
-17.268458 -29.683958
-17.298019 -29.731980
-17.327579 -29.780002
-17.357140 -29.828024
-17.386701 -29.876046
-17.416262 -29.924068
-17.445822 -29.972090
-17.475383 -30.020112
-17.504944 -30.068134
-17.534505 -30.116156
-17.564065 -30.164178
-17.593626 -30.212199
-17.623187 -30.260221
-17.652747 -30.308243
-17.682308 -30.356265
-17.711869 -30.404287
-17.741430 -30.452309
-17.770990 -30.500331
-17.800551 -30.548353
-17.830112 -30.596375
-17.859673 -30.644397
-17.889233 -30.692419
-17.918794 -30.740441
-17.948355 -30.788463
-17.977915 -30.836485
-18.007476 -30.884506
-18.037037 -30.932528
-18.066598 -30.980550
-18.096158 -31.028572
-18.125719 -31.076594
-18.155280 -31.124616
-18.184840 -31.172638
-18.214401 -31.220660
-18.243962 -31.268682
-18.273523 -31.316704
-18.303083 -31.364726
-18.332644 -31.412747
-18.362205 -31.460769
-18.391765 -31.508791
-18.421326 -31.556813
-18.450887 -31.604835
-18.480448 -31.652857
-18.510008 -31.700879
-18.539569 -31.748901
-18.569130 -31.796923
-18.598690 -31.844945
-18.628251 -31.892966
-18.657812 -31.940988
-18.687372 -31.989010
-18.716933 -32.037032
-18.746494 -32.085054
-18.776055 -32.133076
-18.805615 -32.181098
-18.835176 -32.229120
-18.864737 -32.277142
-18.894297 -32.325163
-18.923858 -32.373185
-18.953419 -32.421207
-18.982979 -32.469229
-19.012540 -32.517251
-19.042101 -32.565273
-19.071661 -32.613295
-19.101222 -32.661317
-19.130783 -32.709338
-19.160344 -32.757360
-19.189904 -32.805382
-19.219465 -32.853404
-19.249026 -32.901426
-19.278586 -32.949448
-19.308147 -32.997470
-19.337708 -33.045491
-19.367268 -33.093513
-19.396829 -33.141535
-19.426390 -33.189557
-19.455950 -33.237579
-19.485511 -33.285601
-19.515072 -33.333623
-19.544632 -33.381644
-19.574193 -33.429666
-19.603754 -33.477688
-19.633314 -33.525710
-19.662875 -33.573732
-19.692436 -33.621754
-19.721996 -33.669776
-19.751557 -33.717797
-19.781118 -33.765819
-19.810678 -33.813841
-19.840239 -33.861863
-19.869800 -33.909885
-19.899360 -33.957907
-19.928921 -34.005928
-19.958482 -34.053950
-19.988042 -34.101972
-20.017603 -34.149994
-20.047164 -34.198016
-20.076724 -34.246038
-20.106285 -34.294059
-20.135846 -34.342081
-20.165406 -34.390103
-20.194967 -34.438125
-20.224528 -34.486147
-20.254088 -34.534169
-20.283649 -34.582190
-20.313210 -34.630212
-20.342770 -34.678234
-20.372331 -34.726256
-20.401892 -34.774278
-20.431452 -34.822300
-20.461013 -34.870321
-20.490574 -34.918343
-20.520134 -34.966365
-20.549695 -35.014387
-20.579256 -35.062409
-20.608816 -35.110430
-20.638377 -35.158452
-20.667938 -35.206474
-20.697498 -35.254496
-20.727059 -35.302518
-20.756620 -35.350540
-20.786180 -35.398561
-20.815741 -35.446583
-20.845302 -35.494605
-20.874862 -35.542627
-20.904423 -35.590649
-20.933984 -35.638670
-20.963544 -35.686692
-20.993105 -35.734714
-21.022666 -35.782736
-21.052226 -35.830758
-21.081787 -35.878779
-21.111347 -35.926801
-21.140908 -35.974823
-21.170469 -36.022845
-21.200029 -36.070867
-21.229590 -36.118888
-21.259151 -36.166910
-21.288711 -36.214932
-21.318272 -36.262954
-21.347833 -36.310975
-21.377393 -36.358997
-21.406954 -36.407019
-21.436515 -36.455041
-21.466075 -36.503063
-21.495636 -36.551084
-21.525196 -36.599106
-21.554757 -36.647128
-21.584318 -36.695150
-21.613878 -36.743172
-21.643439 -36.791193
-21.673000 -36.839215
-21.702560 -36.887237
-21.732121 -36.935259
-21.761682 -36.983280
-21.791242 -37.031302
-21.820803 -37.079324
-21.850363 -37.127346
-21.879924 -37.175368
-21.909485 -37.223389
-21.939045 -37.271411
-21.968606 -37.319433
-21.998167 -37.367455
-22.027727 -37.415476
-22.057288 -37.463498
-22.086848 -37.511520
-22.116409 -37.559542
-22.145970 -37.607563
-22.175530 -37.655585
-22.205091 -37.703607
-22.234652 -37.751629
-22.264212 -37.799650
-22.293773 -37.847672
-22.323333 -37.895694
-22.352894 -37.943716
-22.382455 -37.991738
-22.412015 -38.039759
-22.441576 -38.087781
-22.471137 -38.135803
-22.500697 -38.183825
-22.530258 -38.231846
-22.559818 -38.279868
-22.589379 -38.327890
-22.618940 -38.375912
-22.648500 -38.423933
-22.678061 -38.471955
-22.707621 -38.519977
-22.737182 -38.567999
-22.766743 -38.616020
-22.796303 -38.664042
-22.825864 -38.712064
-22.855425 -38.760086
-22.884985 -38.808107
-22.914546 -38.856129
-22.944106 -38.904151
-22.973667 -38.952172
-23.003228 -39.000194
-23.032788 -39.048216
-23.062349 -39.096238
-23.091909 -39.144259
-23.121470 -39.192281
-23.151031 -39.240303
-23.180591 -39.288325
-23.210152 -39.336346
-23.239712 -39.384368
-23.269273 -39.432390
-23.298834 -39.480412
-23.328394 -39.528433
-23.357955 -39.576455
-23.387516 -39.624477
-23.417076 -39.672498
-23.446637 -39.720520
-23.476197 -39.768542
-23.505758 -39.816564
-23.535319 -39.864585
-23.564879 -39.912607
-23.594440 -39.960629
-23.624000 -40.008651
-23.653561 -40.056672
-23.683122 -40.104694
-23.712682 -40.152716
-23.742243 -40.200737
-23.771803 -40.248759
-23.801364 -40.296781
-23.830925 -40.344803
-23.860485 -40.392824
-23.890046 -40.440846
-23.919606 -40.488868
-23.949167 -40.536889
-23.978728 -40.584911
-24.008288 -40.632933
-24.037849 -40.680955
-24.067409 -40.728976
-24.096970 -40.776998
-24.126530 -40.825020
-24.156091 -40.873041
-24.185652 -40.921063
-24.215212 -40.969085
-24.244773 -41.017107
-24.274333 -41.065128
-24.303894 -41.113150
-24.333455 -41.161172
-24.363015 -41.209193
-24.392576 -41.257215
-24.422136 -41.305237
-24.451697 -41.353258
-24.481258 -41.401280
-24.510818 -41.449302
-24.540379 -41.497324
-24.569939 -41.545345
-24.599500 -41.593367
-24.629061 -41.641389
-24.658621 -41.689410
-24.688182 -41.737432
-24.717742 -41.785454
-24.747303 -41.833475
-24.776863 -41.881497
-24.806424 -41.929519
-24.835985 -41.977540
-24.865545 -42.025562
-24.895106 -42.073584
-24.924666 -42.121606
-24.954227 -42.169627
-24.983788 -42.217649
-25.013348 -42.265671
-25.042909 -42.313692
-25.072469 -42.361714
-25.102030 -42.409736
-25.131590 -42.457757
-25.161151 -42.505779
-25.190712 -42.553801
-25.220272 -42.601822
-25.249833 -42.649844
-25.279393 -42.697866
-25.308954 -42.745887
-25.338514 -42.793909
-25.368075 -42.841931
-25.397636 -42.889952
-25.427196 -42.937974
-25.456757 -42.985996
-25.486317 -43.034017
-25.515878 -43.082039
-25.545438 -43.130061
-25.574999 -43.178082
-25.604560 -43.226104
-25.634120 -43.274126
-25.663681 -43.322147
-25.693241 -43.370169
-25.722802 -43.418191
-25.752362 -43.466212
-25.781923 -43.514234
-25.811484 -43.562256
-25.841044 -43.610277
-25.870605 -43.658299
-25.900165 -43.706321
-25.929726 -43.754342
-25.959286 -43.802364
-25.988847 -43.850386
-26.018408 -43.898407
-26.047968 -43.946429
-26.077529 -43.994451
-26.107089 -44.042472
-26.136650 -44.090494
-26.166210 -44.138516
-26.195771 -44.186537
-26.225332 -44.234559
-26.254892 -44.282581
-26.284453 -44.330602
-26.314013 -44.378624
-26.343574 -44.426646
-26.373134 -44.474667
-26.402695 -44.522689
-26.432255 -44.570711
-26.461816 -44.618732
-26.491377 -44.666754
-26.520937 -44.714776
-26.550498 -44.762797
-26.580058 -44.810819
-26.609619 -44.858841
-26.639179 -44.906862
-26.668740 -44.954884
-26.698300 -45.002906
-26.727861 -45.050927
-26.757422 -45.098949
-26.786982 -45.146970
-26.816543 -45.194992
-26.846103 -45.243014
-26.875664 -45.291035
-26.905224 -45.339057
-26.934785 -45.387079
-26.964345 -45.435100
-26.993906 -45.483122
-27.023467 -45.531144
-27.053027 -45.579165
-27.082588 -45.627187
-27.112148 -45.675209
-27.141709 -45.723230
-27.171269 -45.771252
-27.200830 -45.819273
-27.230390 -45.867295
-27.259951 -45.915317
-27.289512 -45.963338
-27.319072 -46.011360
-27.348633 -46.059382
-27.378193 -46.107403
-27.407754 -46.155425
-27.437314 -46.203447
-27.466875 -46.251468
-27.496435 -46.299490
-27.525996 -46.347511
-27.555556 -46.395533
-27.585117 -46.443555
-27.614678 -46.491576
-27.644238 -46.539598
-27.673799 -46.587620
-27.703359 -46.635641
-27.732920 -46.683663
-27.762480 -46.731684
-27.792041 -46.779706
-27.821601 -46.827728
-27.851162 -46.875749
-27.880722 -46.923771
-27.910283 -46.971793
-27.939844 -47.019814
-27.969404 -47.067836
-27.998965 -47.115857
-28.028525 -47.163879
-28.058086 -47.211901
-28.087646 -47.259922
-28.117207 -47.307944
-28.146767 -47.355966
-28.176328 -47.403987
-28.205888 -47.452009
-28.235449 -47.500030
-28.265010 -47.548052
-28.294570 -47.596074
-28.324131 -47.644095
-28.353691 -47.692117
-28.383252 -47.740138
-28.412812 -47.788160
-28.442373 -47.836182
-28.471933 -47.884203
