0.100409 2.999868
0.100405 3.001091
0.100402 3.002313
0.100398 3.003535
0.100395 3.004758
0.100391 3.005979
0.100388 3.007201
0.100384 3.008423
0.100380 3.009644
0.100377 3.010865
0.100373 3.012086
0.100370 3.013307
0.100366 3.014527
0.100363 3.015748
0.100359 3.016968
0.100356 3.018188
0.100352 3.019408
0.100348 3.020627
0.100345 3.021847
0.100341 3.023066
0.100338 3.024285
0.100334 3.025504
0.100331 3.026723
0.100327 3.027941
0.100323 3.029159
0.100320 3.030377
0.100316 3.031595
0.100312 3.032813
0.100309 3.034031
0.100305 3.035248
0.100302 3.036465
0.100298 3.037682
0.100294 3.038899
0.100291 3.040116
0.100287 3.041332
0.100283 3.042548
0.100280 3.043765
0.100276 3.044980
0.100272 3.046196
0.100269 3.047412
0.100265 3.048627
0.100261 3.049842
0.100258 3.051057
0.100254 3.052272
0.100250 3.053487
0.100247 3.054701
0.100243 3.055915
0.100239 3.057129
0.100236 3.058343
0.100232 3.059557
0.100228 3.060770
0.100224 3.061984
0.100221 3.063197
0.100217 3.064410
0.100213 3.065622
0.100209 3.066835
0.100206 3.068047
0.100202 3.069260
0.100198 3.070472
0.100194 3.071684
0.100191 3.072895
0.100187 3.074107
0.100183 3.075318
0.100179 3.076529
0.100176 3.077740
0.100172 3.078951
0.100168 3.080161
0.100164 3.081372
0.100160 3.082582
0.100157 3.083792
0.100153 3.085002
0.100149 3.086212
0.100145 3.087421
0.100141 3.088631
0.100138 3.089840
0.100134 3.091049
0.100130 3.092257
0.100126 3.093466
0.100122 3.094674
0.100118 3.095883
0.100115 3.097091
0.100111 3.098299
0.100107 3.099506
0.100103 3.100714
0.100099 3.101921
0.100095 3.103128
0.100091 3.104335
0.100088 3.105542
0.100084 3.106749
0.100080 3.107955
0.100076 3.109161
0.100072 3.110368
0.100068 3.111573
0.100064 3.112779
0.100060 3.113985
0.100056 3.115190
0.100053 3.116395
0.100049 3.117600
0.100045 3.118805
0.100041 3.120010
0.100037 3.121214
0.100033 3.122419
0.100029 3.123623
0.100025 3.124827
0.100021 3.126031
0.100017 3.127234
0.100013 3.128438
0.100009 3.129641
0.100005 3.130844
0.100001 3.132047
0.099997 3.133250
0.099993 3.134452
0.099989 3.135654
0.099985 3.136857
0.099982 3.138059
0.099978 3.139261
0.099974 3.140462
0.099970 3.141664
0.099966 3.142865
0.099962 3.144066
0.099958 3.145267
0.099954 3.146468
0.099950 3.147669
0.099945 3.148869
0.099941 3.150069
0.099937 3.151269
0.099933 3.152469
0.099929 3.153669
0.099925 3.154869
0.099921 3.156068
0.099917 3.157267
0.099913 3.158466
0.099909 3.159665
0.099905 3.160864
0.099901 3.162062
0.099897 3.163261
0.099893 3.164459
0.099889 3.165657
0.099885 3.166855
0.099881 3.168052
0.099877 3.169250
0.099872 3.170447
0.099868 3.171644
0.099864 3.172841
0.099860 3.174038
0.099856 3.175235
0.099852 3.176431
0.099848 3.177628
0.099844 3.178824
0.099840 3.180020
0.099835 3.181215
0.099831 3.182411
0.099827 3.183606
0.099823 3.184802
0.099819 3.185997
0.099815 3.187192
0.099811 3.188386
0.099806 3.189581
0.099802 3.190775
0.099798 3.191970
0.099794 3.193164
0.099790 3.194358
0.099786 3.195551
0.099781 3.196745
0.099777 3.197938
0.099773 3.199132
0.099769 3.200325
0.099765 3.201517
0.099761 3.202710
0.099756 3.203903
0.099752 3.205095
0.099748 3.206287
0.099744 3.207479
0.099739 3.208671
0.099735 3.209863
0.099731 3.211054
0.099727 3.212246
0.099723 3.213437
0.099718 3.214628
0.099714 3.215819
0.099710 3.217009
0.099706 3.218200
0.099701 3.219390
0.099697 3.220580
0.099693 3.221770
0.099689 3.222960
0.099684 3.224150
0.099680 3.225339
0.099676 3.226529
0.099672 3.227718
0.099667 3.228907
0.099663 3.230096
0.099659 3.231284
0.099654 3.232473
0.099650 3.233661
0.099646 3.234849
0.099641 3.236037
0.099637 3.237225
0.099633 3.238413
0.099629 3.239600
0.099624 3.240788
0.099620 3.241975
0.099616 3.243162
0.099611 3.244349
0.099607 3.245535
0.099603 3.246722
0.099598 3.247908
0.099594 3.249095
0.099590 3.250281
0.099585 3.251466
0.099581 3.252652
0.099576 3.253838
0.099572 3.255023
0.099568 3.256208
0.099563 3.257393
0.099559 3.258578
0.099555 3.259763
0.099550 3.260947
0.099546 3.262132
0.099541 3.263316
0.099537 3.264500
0.099533 3.265684
0.099528 3.266867
0.099524 3.268051
0.099519 3.269234
0.099515 3.270418
0.099511 3.271601
0.099506 3.272783
0.099502 3.273966
0.099497 3.275149
0.099493 3.276331
0.099488 3.277513
0.099484 3.278695
0.099480 3.279877
0.099475 3.281059
0.099471 3.282241
0.099466 3.283422
0.099462 3.284603
0.099457 3.285784
0.099453 3.286965
0.099448 3.288146
0.099444 3.289327
0.099439 3.290507
0.099435 3.291688
0.099430 3.292868
0.099426 3.294048
0.099421 3.295227
0.099417 3.296407
0.099413 3.297587
0.099408 3.298766
0.099404 3.299945
0.099399 3.301124
0.099394 3.302303
0.099390 3.303482
0.099385 3.304660
0.099381 3.305838
0.099376 3.307017
0.099372 3.308195
0.099367 3.309373
0.099363 3.310550
0.099358 3.311728
0.099354 3.312905
0.099349 3.314082
0.099345 3.315260
0.099340 3.316436
0.099336 3.317613
0.099331 3.318790
0.099326 3.319966
0.099322 3.321143
0.099317 3.322319
0.099313 3.323495
0.099308 3.324670
0.099304 3.325846
0.099299 3.327022
0.099294 3.328197
0.099290 3.329372
0.099285 3.330547
0.099281 3.331722
0.099276 3.332897
0.099271 3.334071
0.099267 3.335246
0.099262 3.336420
0.099257 3.337594
0.099253 3.338768
0.099248 3.339942
0.099244 3.341115
0.099239 3.342289
0.099234 3.343462
0.099230 3.344635
0.099225 3.345808
0.099220 3.346981
0.099216 3.348153
0.099211 3.349326
0.099206 3.350498
0.099202 3.351670
0.099197 3.352842
0.099192 3.354014
0.099188 3.355186
0.099183 3.356357
0.099178 3.357529
0.099174 3.358700
0.099169 3.359871
0.099164 3.361042
0.099160 3.362213
0.099155 3.363384
0.099150 3.364554
0.099146 3.365724
0.099141 3.366894
0.099136 3.368064
0.099131 3.369234
0.099127 3.370404
0.099122 3.371573
0.099117 3.372743
0.099113 3.373912
0.099108 3.375081
0.099103 3.376250
0.099098 3.377419
0.099094 3.378587
0.099089 3.379756
0.099084 3.380924
0.099079 3.382092
0.099075 3.383260
0.099070 3.384428
0.099065 3.385596
0.099060 3.386763
0.099056 3.387931
0.099051 3.389098
0.099046 3.390265
0.099041 3.391432
0.099036 3.392599
0.099032 3.393765
0.099027 3.394932
0.099022 3.396098
0.099017 3.397264
0.099013 3.398430
0.099008 3.399596
0.099003 3.400762
0.098998 3.401927
0.098993 3.403093
0.098988 3.404258
0.098984 3.405423
0.098979 3.406588
0.098974 3.407752
0.098969 3.408917
0.098964 3.410082
0.098960 3.411246
0.098955 3.412410
0.098950 3.413574
0.098945 3.414738
0.098940 3.415902
0.098935 3.417065
0.098930 3.418229
0.098926 3.419392
0.098921 3.420555
0.098916 3.421718
0.098911 3.422881
0.098906 3.424043
0.098901 3.425206
0.098896 3.426368
0.098891 3.427530
0.098887 3.428692
0.098882 3.429854
0.098877 3.431016
0.098872 3.432178
0.098867 3.433339
0.098862 3.434500
0.098857 3.435662
0.098852 3.436823
0.098847 3.437983
0.098842 3.439144
0.098838 3.440305
0.098833 3.441465
0.098828 3.442625
0.098823 3.443785
0.098818 3.444945
0.098813 3.446105
0.098808 3.447265
0.098803 3.448424
0.098798 3.449584
0.098793 3.450743
0.098788 3.451902
0.098783 3.453061
0.098778 3.454220
0.098773 3.455378
0.098768 3.456537
0.098763 3.457695
0.098758 3.458853
0.098753 3.460011
0.098748 3.461169
0.098743 3.462327
0.098738 3.463484
0.098733 3.464642
0.098728 3.465799
0.098723 3.466956
0.098718 3.468113
0.098713 3.469270
0.098708 3.470427
0.098703 3.471583
0.098698 3.472740
0.098693 3.473896
0.098688 3.475052
0.098683 3.476208
0.098678 3.477364
0.098673 3.478519
0.098668 3.479675
0.098663 3.480830
0.098658 3.481985
0.098653 3.483140
0.098648 3.484295
0.098643 3.485450
0.098638 3.486605
0.098633 3.487759
0.098628 3.488914
0.098623 3.490068
0.098618 3.491222
0.098613 3.492376
0.098608 3.493530
0.098603 3.494683
0.098598 3.495837
0.098593 3.496990
0.098587 3.498143
0.098582 3.499296
0.098577 3.500449
0.098572 3.501602
0.098567 3.502754
0.098562 3.503907
0.098557 3.505059
0.098552 3.506211
0.098547 3.507363
0.098542 3.508515
0.098536 3.509667
0.098531 3.510819
0.098526 3.511970
0.098521 3.513121
0.098516 3.514272
0.098511 3.515423
0.098506 3.516574
0.098501 3.517725
0.098495 3.518876
0.098490 3.520026
0.098485 3.521176
0.098480 3.522326
0.098475 3.523477
0.098470 3.524626
0.098465 3.525776
0.098459 3.526926
0.098454 3.528075
0.098449 3.529224
0.098444 3.530374
0.098439 3.531523
0.098434 3.532671
0.098428 3.533820
0.098423 3.534969
0.098418 3.536117
0.098413 3.537265
0.098408 3.538414
0.098402 3.539562
0.098397 3.540709
0.098392 3.541857
0.098387 3.543005
0.098382 3.544152
0.098376 3.545299
0.098371 3.546447
0.098366 3.547594
0.098361 3.548740
0.098356 3.549887
0.098350 3.551034
0.098345 3.552180
0.098340 3.553327
0.098335 3.554473
0.098329 3.555619
0.098324 3.556765
0.098319 3.557910
0.098314 3.559056
0.098308 3.560201
0.098303 3.561347
0.098298 3.562492
0.098293 3.563637
0.098287 3.564782
0.098282 3.565927
0.098277 3.567071
0.098272 3.568216
0.098266 3.569360
0.098261 3.570504
0.098256 3.571648
0.098251 3.572792
0.098245 3.573936
0.098240 3.575080
0.098235 3.576223
0.098229 3.577366
0.098224 3.578510
0.098219 3.579653
0.098213 3.580796
0.098208 3.581938
0.098203 3.583081
0.098198 3.584224
0.098192 3.585366
0.098187 3.586508
0.098182 3.587650
0.098176 3.588792
0.098171 3.589934
0.098166 3.591076
0.098160 3.592217
0.098155 3.593359
0.098150 3.594500
0.098144 3.595641
0.098139 3.596782
0.098134 3.597923
0.098128 3.599064
0.098123 3.600204
0.098118 3.601345
0.098112 3.602485
0.098107 3.603625
0.098101 3.604765
0.098096 3.605905
0.098091 3.607045
0.098085 3.608185
0.098080 3.609324
0.098075 3.610463
0.098069 3.611603
0.098064 3.612742
0.098058 3.613881
0.098053 3.615019
0.098048 3.616158
0.098042 3.617297
0.098037 3.618435
0.098031 3.619573
0.098026 3.620711
0.098021 3.621849
0.098015 3.622987
0.098010 3.624125
0.098004 3.625262
0.097999 3.626400
0.097994 3.627537
0.097988 3.628674
0.097983 3.629811
0.097977 3.630948
0.097972 3.632085
0.097966 3.633221
0.097961 3.634358
0.097956 3.635494
0.097950 3.636631
0.097945 3.637767
0.097939 3.638903
0.097934 3.640038
0.097928 3.641174
0.097923 3.642310
0.097917 3.643445
0.097912 3.644580
0.097906 3.645715
0.097901 3.646850
0.097895 3.647985
0.097890 3.649120
0.097885 3.650254
0.097879 3.651389
0.097874 3.652523
0.097868 3.653657
0.097863 3.654791
0.097857 3.655925
0.097852 3.657059
0.097846 3.658193
0.097841 3.659326
0.097835 3.660460
0.097830 3.661593
0.097824 3.662726
0.097819 3.663859
0.097813 3.664992
0.097807 3.666125
0.097802 3.667257
0.097796 3.668390
0.097791 3.669522
0.097785 3.670654
0.097780 3.671786
0.097774 3.672918
0.097769 3.674050
0.097763 3.675181
0.097758 3.676313
0.097752 3.677444
0.097747 3.678575
0.097741 3.679707
0.097735 3.680838
0.097730 3.681968
0.097724 3.683099
0.097719 3.684230
0.097713 3.685360
0.097708 3.686490
0.097702 3.687621
0.097697 3.688751
0.097691 3.689881
0.097685 3.691010
0.097680 3.692140
0.097674 3.693270
0.097669 3.694399
0.097663 3.695528
0.097657 3.696657
0.097652 3.697786
0.097646 3.698915
0.097641 3.700044
0.097635 3.701173
0.097629 3.702301
0.097624 3.703429
0.097618 3.704558
0.097613 3.705686
0.097607 3.706814
0.097601 3.707941
0.097596 3.709069
0.097590 3.710197
0.097584 3.711324
0.097579 3.712451
0.097573 3.713579
0.097567 3.714706
0.097562 3.715832
0.097556 3.716959
0.097551 3.718086
0.097545 3.719212
0.097539 3.720339
0.097534 3.721465
0.097528 3.722591
0.097522 3.723717
0.097517 3.724843
0.097511 3.725969
0.097505 3.727094
0.097500 3.728220
0.097494 3.729345
0.097488 3.730470
0.097483 3.731595
0.097477 3.732720
0.097471 3.733845
0.097466 3.734970
0.097460 3.736094
0.097454 3.737219
0.097448 3.738343
0.097443 3.739467
0.097437 3.740591
0.097431 3.741715
0.097426 3.742839
0.097420 3.743963
0.097414 3.745086
0.097408 3.746210
0.097403 3.747333
0.097397 3.748456
0.097391 3.749579
0.097386 3.750702
0.097380 3.751825
0.097374 3.752947
0.097368 3.754070
0.097363 3.755192
0.097357 3.756315
0.097351 3.757437
0.097345 3.758559
0.097340 3.759681
0.097334 3.760802
0.097328 3.761924
0.097322 3.763045
0.097317 3.764167
0.097311 3.765288
0.097305 3.766409
0.097299 3.767530
0.097294 3.768651
0.097288 3.769772
0.097282 3.770892
0.097276 3.772013
0.097271 3.773133
0.097265 3.774253
0.097259 3.775373
0.097253 3.776493
0.097247 3.777613
0.097242 3.778733
0.097236 3.779853
0.097230 3.780972
0.097224 3.782091
0.097218 3.783211
0.097213 3.784330
0.097207 3.785449
0.097201 3.786567
0.097195 3.787686
0.097189 3.788805
0.097184 3.789923
0.097178 3.791041
0.097172 3.792160
0.097166 3.793278
0.097160 3.794396
0.097154 3.795513
0.097149 3.796631
0.097143 3.797749
0.097137 3.798866
0.097131 3.799983
0.097125 3.801101
0.097119 3.802218
0.097114 3.803335
0.097108 3.804451
0.097102 3.805568
0.097096 3.806685
0.097090 3.807801
0.097084 3.808917
0.097078 3.810034
0.097072 3.811150
0.097067 3.812266
0.097061 3.813382
0.097055 3.814497
0.097049 3.815613
0.097043 3.816728
0.097037 3.817844
0.097031 3.818959
0.097025 3.820074
0.097020 3.821189
0.097014 3.822304
0.097008 3.823418
0.097002 3.824533
0.096996 3.825647
0.096990 3.826762
0.096984 3.827876
0.096978 3.828990
0.096972 3.830104
0.096966 3.831218
0.096961 3.832331
0.096955 3.833445
0.096949 3.834559
0.096943 3.835672
0.096937 3.836785
0.096931 3.837898
0.096925 3.839011
0.096919 3.840124
0.096913 3.841237
0.096907 3.842349
0.096901 3.843462
0.096895 3.844574
0.096889 3.845686
0.096883 3.846799
0.096877 3.847911
0.096872 3.849022
0.096866 3.850134
0.096860 3.851246
0.096854 3.852357
0.096848 3.853469
0.096842 3.854580
0.096836 3.855691
0.096830 3.856802
0.096824 3.857913
0.096818 3.859024
0.096812 3.860134
0.096806 3.861245
0.096800 3.862355
0.096794 3.863466
0.096788 3.864576
0.096782 3.865686
0.096776 3.866796
0.096770 3.867906
0.096764 3.869015
0.096758 3.870125
0.096752 3.871234
0.096746 3.872344
0.096740 3.873453
0.096734 3.874562
0.096728 3.875671
0.096722 3.876780
0.096716 3.877888
0.096710 3.878997
0.096704 3.880105
0.096698 3.881214
0.096692 3.882322
0.096686 3.883430
0.096680 3.884538
0.096674 3.885646
0.096668 3.886754
0.096662 3.887861
0.096656 3.888969
0.096650 3.890076
0.096643 3.891183
0.096637 3.892291
0.096631 3.893398
0.096625 3.894505
0.096619 3.895611
0.096613 3.896718
0.096607 3.897825
0.096601 3.898931
0.096595 3.900037
0.096589 3.901143
0.096583 3.902250
0.096577 3.903356
0.096571 3.904461
0.096565 3.905567
0.096559 3.906673
0.096552 3.907778
0.096546 3.908883
0.096540 3.909989
0.096534 3.911094
0.096528 3.912199
0.096522 3.913304
0.096516 3.914408
0.096510 3.915513
0.096504 3.916618
0.096498 3.917722
0.096492 3.918826
0.096485 3.919930
0.096479 3.921035
0.096473 3.922138
0.096467 3.923242
0.096461 3.924346
0.096455 3.925450
0.096449 3.926553
0.096443 3.927656
0.096436 3.928760
0.096430 3.929863
0.096424 3.930966
0.096418 3.932069
0.096412 3.933171
0.096406 3.934274
0.096400 3.935376
0.096394 3.936479
0.096387 3.937581
0.096381 3.938683
0.096375 3.939785
0.096369 3.940887
0.096363 3.941989
0.096357 3.943091
0.096350 3.944192
0.096344 3.945294
0.096338 3.946395
0.096332 3.947496
0.096326 3.948598
0.096320 3.949699
0.096313 3.950799
0.096307 3.951900
0.096301 3.953001
0.096295 3.954101
0.096289 3.955202
0.096283 3.956302
0.096276 3.957402
0.096270 3.958502
0.096264 3.959602
0.096258 3.960702
0.096252 3.961802
0.096245 3.962901
0.096239 3.964001
0.096233 3.965100
0.096227 3.966199
0.096221 3.967299
0.096214 3.968398
0.096208 3.969497
0.096202 3.970595
0.096196 3.971694
0.096189 3.972793
0.096183 3.973891
0.096177 3.974989
0.096171 3.976088
0.096165 3.977186
0.096158 3.978284
0.096152 3.979381
0.096146 3.980479
0.096140 3.981577
0.096133 3.982674
0.096127 3.983772
0.096121 3.984869
0.096115 3.985966
0.096108 3.987063
0.096102 3.988160
0.096096 3.989257
0.096090 3.990354
0.096083 3.991450
0.096077 3.992547
0.096071 3.993643
0.096065 3.994739
0.096058 3.995836
0.096052 3.996932
0.096046 3.998028
0.096039 3.999123
0.096033 4.000219
0.096027 4.001315
0.096021 4.002410
0.096014 4.003505
0.096008 4.004601
0.096002 4.005696
0.095995 4.006791
0.095989 4.007886
0.095983 4.008980
0.095977 4.010075
0.095970 4.011170
0.095964 4.012264
0.095958 4.013358
0.095951 4.014453
0.095945 4.015547
0.095939 4.016641
0.095932 4.017735
0.095926 4.018828
0.095920 4.019922
0.095913 4.021015
0.095907 4.022109
0.095901 4.023202
0.095894 4.024295
0.095888 4.025388
0.095882 4.026481
0.095875 4.027574
0.095869 4.028667
0.095863 4.029760
0.095856 4.030852
0.095850 4.031945
0.095844 4.033037
0.095837 4.034129
0.095831 4.035221
0.095825 4.036313
0.095818 4.037405
0.095812 4.038497
0.095806 4.039588
0.095799 4.040680
0.095793 4.041771
0.095787 4.042862
0.095780 4.043954
0.095774 4.045045
0.095767 4.046136
0.095761 4.047226
0.095755 4.048317
0.095748 4.049408
0.095742 4.050498
0.095736 4.051589
0.095729 4.052679
0.095723 4.053769
0.095716 4.054859
0.095710 4.055949
0.095704 4.057039
0.095697 4.058129
0.095691 4.059218
0.095684 4.060308
0.095678 4.061397
0.095672 4.062486
0.095665 4.063576
0.095659 4.064665
0.095652 4.065754
0.095646 4.066842
0.095640 4.067931
0.095633 4.069020
0.095627 4.070108
0.095620 4.071197
0.095614 4.072285
0.095607 4.073373
0.095601 4.074461
0.095595 4.075549
0.095588 4.076637
0.095582 4.077725
0.095575 4.078812
0.095569 4.079900
0.095562 4.080987
0.095556 4.082074
0.095550 4.083162
0.095543 4.084249
0.095537 4.085336
0.095530 4.086422
0.095524 4.087509
0.095517 4.088596
0.095511 4.089682
0.095504 4.090769
0.095498 4.091855
0.095491 4.092941
0.095485 4.094027
0.095479 4.095113
0.095472 4.096199
0.095466 4.097285
0.095459 4.098371
0.095453 4.099456
0.095446 4.100541
0.095440 4.101627
0.095433 4.102712
0.095427 4.103797
0.095420 4.104882
0.095414 4.105967
0.095407 4.107052
0.095401 4.108136
0.095394 4.109221
0.095388 4.110305
0.095381 4.111390
0.095375 4.112474
0.095368 4.113558
0.095362 4.114642
0.095355 4.115726
0.095349 4.116810
0.095342 4.117893
0.095336 4.118977
0.095329 4.120061
0.095323 4.121144
0.095316 4.122227
0.095310 4.123310
0.095303 4.124393
0.095297 4.125476
0.095290 4.126559
0.095283 4.127642
0.095277 4.128724
0.095270 4.129807
0.095264 4.130889
0.095257 4.131972
0.095251 4.133054
0.095244 4.134136
0.095238 4.135218
0.095231 4.136300
0.095225 4.137381
0.095218 4.138463
0.095212 4.139545
0.095205 4.140626
0.095198 4.141707
0.095192 4.142789
0.095185 4.143870
0.095179 4.144951
0.095172 4.146032
0.095166 4.147112
0.095159 4.148193
0.095152 4.149274
0.095146 4.150354
0.095139 4.151434
0.095133 4.152515
0.095126 4.153595
0.095120 4.154675
0.095113 4.155755
0.095106 4.156835
0.095100 4.157914
0.095093 4.158994
0.095087 4.160073
0.095080 4.161153
0.095073 4.162232
0.095067 4.163311
0.095060 4.164390
0.095054 4.165469
0.095047 4.166548
0.095040 4.167627
0.095034 4.168706
0.095027 4.169784
0.095021 4.170863
0.095014 4.171941
0.095007 4.173019
0.095001 4.174097
0.094994 4.175175
0.094987 4.176253
0.094981 4.177331
0.094974 4.178409
0.094968 4.179486
0.094961 4.180564
0.094954 4.181641
0.094948 4.182719
0.094941 4.183796
0.094934 4.184873
0.094928 4.185950
0.094921 4.187027
0.094914 4.188103
0.094908 4.189180
0.094901 4.190257
0.094895 4.191333
0.094888 4.192409
0.094881 4.193486
0.094875 4.194562
0.094868 4.195638
0.094861 4.196714
0.094855 4.197790
0.094848 4.198865
0.094841 4.199941
0.094835 4.201016
0.094828 4.202092
0.094821 4.203167
0.094815 4.204242
0.094808 4.205317
0.094801 4.206392
0.094795 4.207467
0.094788 4.208542
0.094781 4.209617
0.094774 4.210691
0.094768 4.211766
0.094761 4.212840
0.094754 4.213914
0.094748 4.214989
0.094741 4.216063
0.094734 4.217137
0.094728 4.218210
0.094721 4.219284
0.094714 4.220358
0.094708 4.221431
0.094701 4.222505
0.094694 4.223578
0.094687 4.224651
0.094681 4.225724
0.094674 4.226797
0.094667 4.227870
0.094661 4.228943
0.094654 4.230016
0.094647 4.231089
0.094640 4.232161
0.094634 4.233233
0.094627 4.234306
0.094620 4.235378
0.094613 4.236450
0.094607 4.237522
0.094600 4.238594
0.094593 4.239666
0.094586 4.240737
0.094580 4.241809
0.094573 4.242880
0.094566 4.243952
0.094559 4.245023
0.094553 4.246094
0.094546 4.247165
0.094539 4.248236
0.094532 4.249307
0.094526 4.250378
0.094519 4.251449
