0.098942 4.123564
0.098939 4.125653
0.098935 4.127741
0.098932 4.129829
0.098928 4.131916
0.098925 4.134004
0.098921 4.136092
0.098918 4.138179
0.098914 4.140267
0.098911 4.142354
0.098907 4.144441
0.098904 4.146528
0.098900 4.148615
0.098896 4.150702
0.098893 4.152789
0.098889 4.154875
0.098886 4.156962
0.098882 4.159048
0.098879 4.161135
0.098875 4.163221
0.098872 4.165307
0.098868 4.167393
0.098865 4.169479
0.098861 4.171565
0.098857 4.173650
0.098854 4.175736
0.098850 4.177821
0.098847 4.179907
0.098843 4.181992
0.098840 4.184077
0.098836 4.186162
0.098832 4.188247
0.098829 4.190332
0.098825 4.192417
0.098822 4.194501
0.098818 4.196586
0.098815 4.198670
0.098811 4.200755
0.098807 4.202839
0.098804 4.204923
0.098800 4.207007
0.098797 4.209091
0.098793 4.211175
0.098789 4.213258
0.098786 4.215342
0.098782 4.217425
0.098779 4.219509
0.098775 4.221592
0.098771 4.223675
0.098768 4.225758
0.098764 4.227841
0.098761 4.229924
0.098757 4.232007
0.098753 4.234090
0.098750 4.236172
0.098746 4.238255
0.098742 4.240337
0.098739 4.242419
0.098735 4.244501
0.098732 4.246583
0.098728 4.248665
0.098724 4.250747
0.098721 4.252829
0.098717 4.254911
0.098713 4.256992
0.098710 4.259074
0.098706 4.261155
0.098702 4.263236
0.098699 4.265317
0.098695 4.267398
0.098692 4.269479
0.098688 4.271560
0.098684 4.273641
0.098681 4.275721
0.098677 4.277802
0.098673 4.279882
0.098670 4.281963
0.098666 4.284043
0.098662 4.286123
0.098659 4.288203
0.098655 4.290283
0.098651 4.292363
0.098648 4.294443
0.098644 4.296522
0.098640 4.298602
0.098637 4.300681
0.098633 4.302760
0.098629 4.304840
0.098625 4.306919
0.098622 4.308998
0.098618 4.311077
0.098614 4.313155
0.098611 4.315234
0.098607 4.317313
0.098603 4.319391
0.098600 4.321470
0.098596 4.323548
0.098592 4.325626
0.098588 4.327704
0.098585 4.329782
0.098581 4.331860
0.098577 4.333938
0.098574 4.336016
0.098570 4.338094
0.098566 4.340171
0.098562 4.342249
0.098559 4.344326
0.098555 4.346403
0.098551 4.348480
0.098548 4.350557
0.098544 4.352634
0.098540 4.354711
0.098536 4.356788
0.098533 4.358865
0.098529 4.360941
0.098525 4.363018
0.098521 4.365094
0.098518 4.367170
0.098514 4.369246
0.098510 4.371322
0.098506 4.373398
0.098503 4.375474
0.098499 4.377550
0.098495 4.379626
0.098491 4.381701
0.098488 4.383777
0.098484 4.385852
0.098480 4.387928
0.098476 4.390003
0.098473 4.392078
0.098469 4.394153
0.098465 4.396228
0.098461 4.398303
0.098458 4.400377
0.098454 4.402452
0.098450 4.404527
0.098446 4.406601
0.098442 4.408675
0.098439 4.410750
0.098435 4.412824
0.098431 4.414898
0.098427 4.416972
0.098424 4.419046
0.098420 4.421119
0.098416 4.423193
0.098412 4.425267
0.098408 4.427340
0.098405 4.429414
0.098401 4.431487
0.098397 4.433560
0.098393 4.435633
0.098389 4.437706
0.098386 4.439779
0.098382 4.441852
0.098378 4.443925
0.098374 4.445997
0.098370 4.448070
0.098366 4.450142
0.098363 4.452215
0.098359 4.454287
0.098355 4.456359
0.098351 4.458431
0.098347 4.460503
0.098344 4.462575
0.098340 4.464647
0.098336 4.466718
0.098332 4.468790
0.098328 4.470862
0.098324 4.472933
0.098321 4.475004
0.098317 4.477076
0.098313 4.479147
0.098309 4.481218
0.098305 4.483289
0.098301 4.485360
0.098298 4.487430
0.098294 4.489501
0.098290 4.491572
0.098286 4.493642
0.098282 4.495713
0.098278 4.497783
0.098274 4.499853
0.098271 4.501923
0.098267 4.503993
0.098263 4.506063
0.098259 4.508133
0.098255 4.510203
0.098251 4.512273
0.098247 4.514342
0.098243 4.516412
0.098240 4.518481
0.098236 4.520550
0.098232 4.522620
0.098228 4.524689
0.098224 4.526758
0.098220 4.528827
0.098216 4.530895
0.098212 4.532964
0.098209 4.535033
0.098205 4.537102
0.098201 4.539170
0.098197 4.541238
0.098193 4.543307
0.098189 4.545375
0.098185 4.547443
0.098181 4.549511
0.098177 4.551579
0.098174 4.553647
0.098170 4.555715
0.098166 4.557782
0.098162 4.559850
0.098158 4.561917
0.098154 4.563985
0.098150 4.566052
0.098146 4.568119
0.098142 4.570187
0.098138 4.572254
0.098134 4.574321
0.098131 4.576387
0.098127 4.578454
0.098123 4.580521
0.098119 4.582588
0.098115 4.584654
0.098111 4.586721
0.098107 4.588787
0.098103 4.590853
0.098099 4.592919
0.098095 4.594985
0.098091 4.597051
0.098087 4.599117
0.098083 4.601183
0.098079 4.603249
0.098075 4.605314
0.098072 4.607380
0.098068 4.609445
0.098064 4.611511
0.098060 4.613576
0.098056 4.615641
0.098052 4.617706
0.098048 4.619771
0.098044 4.621836
0.098040 4.623901
0.098036 4.625966
0.098032 4.628031
0.098028 4.630095
0.098024 4.632160
0.098020 4.634224
0.098016 4.636288
0.098012 4.638353
0.098008 4.640417
0.098004 4.642481
0.098000 4.644545
0.097996 4.646609
0.097992 4.648673
0.097988 4.650736
0.097984 4.652800
0.097980 4.654863
0.097976 4.656927
0.097972 4.658990
0.097968 4.661054
0.097964 4.663117
0.097960 4.665180
0.097956 4.667243
0.097952 4.669306
0.097948 4.671369
0.097944 4.673432
0.097940 4.675494
0.097936 4.677557
0.097932 4.679619
0.097928 4.681682
0.097924 4.683744
0.097920 4.685806
0.097916 4.687869
0.097912 4.689931
0.097908 4.691993
0.097904 4.694055
0.097900 4.696116
0.097896 4.698178
0.097892 4.700240
0.097888 4.702301
0.097884 4.704363
0.097880 4.706424
0.097876 4.708486
0.097872 4.710547
0.097868 4.712608
0.097864 4.714669
0.097860 4.716730
0.097856 4.718791
0.097852 4.720852
0.097848 4.722913
0.097844 4.724973
0.097840 4.727034
0.097836 4.729094
0.097832 4.731155
0.097828 4.733215
0.097824 4.735275
0.097820 4.737335
0.097816 4.739395
0.097812 4.741455
0.097808 4.743515
0.097804 4.745575
0.097800 4.747635
0.097796 4.749695
0.097792 4.751754
0.097787 4.753814
0.097783 4.755873
0.097779 4.757932
0.097775 4.759992
0.097771 4.762051
0.097767 4.764110
0.097763 4.766169
0.097759 4.768228
0.097755 4.770286
0.097751 4.772345
0.097747 4.774404
0.097743 4.776462
0.097739 4.778521
0.097735 4.780579
0.097731 4.782638
0.097726 4.784696
0.097722 4.786754
0.097718 4.788812
0.097714 4.790870
0.097710 4.792928
0.097706 4.794986
0.097702 4.797044
0.097698 4.799101
0.097694 4.801159
0.097690 4.803217
0.097686 4.805274
0.097682 4.807331
0.097677 4.809389
0.097673 4.811446
0.097669 4.813503
0.097665 4.815560
0.097661 4.817617
0.097657 4.819674
0.097653 4.821731
0.097649 4.823787
0.097645 4.825844
0.097641 4.827900
0.097636 4.829957
0.097632 4.832013
0.097628 4.834070
0.097624 4.836126
0.097620 4.838182
0.097616 4.840238
0.097612 4.842294
0.097608 4.844350
0.097604 4.846406
0.097599 4.848461
0.097595 4.850517
0.097591 4.852573
0.097587 4.854628
0.097583 4.856684
0.097579 4.858739
0.097575 4.860794
0.097571 4.862849
0.097566 4.864904
0.097562 4.866960
0.097558 4.869014
0.097554 4.871069
0.097550 4.873124
0.097546 4.875179
0.097542 4.877233
0.097537 4.879288
0.097533 4.881342
0.097529 4.883397
0.097525 4.885451
0.097521 4.887505
0.097517 4.889560
0.097513 4.891614
0.097508 4.893668
0.097504 4.895722
0.097500 4.897775
0.097496 4.899829
0.097492 4.901883
0.097488 4.903936
0.097483 4.905990
0.097479 4.908043
0.097475 4.910097
0.097471 4.912150
0.097467 4.914203
0.097463 4.916256
0.097458 4.918310
0.097454 4.920362
0.097450 4.922415
0.097446 4.924468
0.097442 4.926521
0.097438 4.928574
0.097433 4.930626
0.097429 4.932679
0.097425 4.934731
0.097421 4.936784
0.097417 4.938836
0.097413 4.940888
0.097408 4.942940
0.097404 4.944992
0.097400 4.947044
0.097396 4.949096
0.097392 4.951148
0.097387 4.953200
0.097383 4.955251
0.097379 4.957303
0.097375 4.959354
0.097371 4.961406
0.097366 4.963457
0.097362 4.965509
0.097358 4.967560
0.097354 4.969611
0.097350 4.971662
0.097345 4.973713
0.097341 4.975764
0.097337 4.977815
0.097333 4.979865
0.097329 4.981916
0.097324 4.983967
0.097320 4.986017
0.097316 4.988068
0.097312 4.990118
0.097308 4.992168
0.097303 4.994219
0.097299 4.996269
0.097295 4.998319
0.097291 5.000369
0.097286 5.002419
0.097282 5.004469
0.097278 5.006518
0.097274 5.008568
0.097270 5.010618
0.097265 5.012667
0.097261 5.014717
0.097257 5.016766
0.097253 5.018815
0.097248 5.020865
0.097244 5.022914
0.097240 5.024963
0.097236 5.027012
0.097231 5.029061
0.097227 5.031110
0.097223 5.033159
0.097219 5.035207
0.097214 5.037256
0.097210 5.039304
0.097206 5.041353
0.097202 5.043401
0.097197 5.045450
0.097193 5.047498
0.097189 5.049546
0.097185 5.051594
0.097180 5.053642
0.097176 5.055690
0.097172 5.057738
0.097168 5.059786
0.097163 5.061834
0.097159 5.063882
0.097155 5.065929
0.097151 5.067977
0.097146 5.070024
0.097142 5.072072
0.097138 5.074119
0.097134 5.076166
0.097129 5.078213
0.097125 5.080260
0.097121 5.082307
0.097116 5.084354
0.097112 5.086401
0.097108 5.088448
0.097104 5.090495
0.097099 5.092541
0.097095 5.094588
0.097091 5.096635
0.097087 5.098681
0.097082 5.100727
0.097078 5.102774
0.097074 5.104820
0.097069 5.106866
0.097065 5.108912
0.097061 5.110958
0.097057 5.113004
0.097052 5.115050
0.097048 5.117096
0.097044 5.119141
0.097039 5.121187
0.097035 5.123233
0.097031 5.125278
0.097026 5.127324
0.097022 5.129369
0.097018 5.131414
0.097014 5.133459
0.097009 5.135505
0.097005 5.137550
0.097001 5.139595
0.096996 5.141640
0.096992 5.143684
0.096988 5.145729
0.096983 5.147774
0.096979 5.149819
0.096975 5.151863
0.096970 5.153908
0.096966 5.155952
0.096962 5.157996
0.096958 5.160041
0.096953 5.162085
0.096949 5.164129
0.096945 5.166173
0.096940 5.168217
0.096936 5.170261
0.096932 5.172305
0.096927 5.174349
0.096923 5.176392
0.096919 5.178436
0.096914 5.180480
0.096910 5.182523
0.096906 5.184567
0.096901 5.186610
0.096897 5.188653
0.096893 5.190697
0.096888 5.192740
0.096884 5.194783
0.096880 5.196826
0.096875 5.198869
0.096871 5.200912
0.096867 5.202954
0.096862 5.204997
0.096858 5.207040
0.096854 5.209082
0.096849 5.211125
0.096845 5.213167
0.096840 5.215210
0.096836 5.217252
0.096832 5.219294
0.096827 5.221337
0.096823 5.223379
0.096819 5.225421
0.096814 5.227463
0.096810 5.229505
0.096806 5.231546
0.096801 5.233588
0.096797 5.235630
0.096793 5.237671
0.096788 5.239713
0.096784 5.241755
0.096779 5.243796
0.096775 5.245837
0.096771 5.247879
0.096766 5.249920
0.096762 5.251961
0.096758 5.254002
0.096753 5.256043
0.096749 5.258084
0.096744 5.260125
0.096740 5.262166
0.096736 5.264206
0.096731 5.266247
0.096727 5.268288
0.096723 5.270328
0.096718 5.272369
0.096714 5.274409
0.096709 5.276449
0.096705 5.278489
0.096701 5.280530
0.096696 5.282570
0.096692 5.284610
0.096688 5.286650
0.096683 5.288690
0.096679 5.290730
0.096674 5.292769
0.096670 5.294809
0.096666 5.296849
0.096661 5.298888
0.096657 5.300928
0.096652 5.302967
0.096648 5.305007
0.096644 5.307046
0.096639 5.309085
0.096635 5.311124
0.096630 5.313163
0.096626 5.315202
0.096622 5.317241
0.096617 5.319280
0.096613 5.321319
0.096608 5.323358
0.096604 5.325397
0.096599 5.327435
0.096595 5.329474
0.096591 5.331512
0.096586 5.333551
0.096582 5.335589
0.096577 5.337627
0.096573 5.339666
0.096569 5.341704
0.096564 5.343742
0.096560 5.345780
0.096555 5.347818
0.096551 5.349856
0.096546 5.351894
0.096542 5.353931
0.096538 5.355969
0.096533 5.358007
0.096529 5.360044
0.096524 5.362082
0.096520 5.364119
0.096515 5.366157
0.096511 5.368194
0.096507 5.370231
0.096502 5.372268
0.096498 5.374305
0.096493 5.376342
0.096489 5.378379
0.096484 5.380416
0.096480 5.382453
0.096476 5.384490
0.096471 5.386527
0.096467 5.388563
0.096462 5.390600
0.096458 5.392636
0.096453 5.394673
0.096449 5.396709
0.096444 5.398746
0.096440 5.400782
0.096436 5.402818
0.096431 5.404854
0.096427 5.406890
0.096422 5.408926
0.096418 5.410962
0.096413 5.412998
0.096409 5.415034
0.096404 5.417070
0.096400 5.419105
0.096395 5.421141
0.096391 5.423176
0.096386 5.425212
0.096382 5.427247
0.096378 5.429283
0.096373 5.431318
0.096369 5.433353
0.096364 5.435388
0.096360 5.437423
0.096355 5.439458
0.096351 5.441493
0.096346 5.443528
0.096342 5.445563
0.096337 5.447598
0.096333 5.449632
0.096328 5.451667
0.096324 5.453702
0.096319 5.455736
0.096315 5.457771
0.096310 5.459805
0.096306 5.461839
0.096301 5.463874
0.096297 5.465908
0.096293 5.467942
0.096288 5.469976
0.096284 5.472010
0.096279 5.474044
0.096275 5.476078
0.096270 5.478112
0.096266 5.480145
0.096261 5.482179
0.096257 5.484213
0.096252 5.486246
0.096248 5.488280
0.096243 5.490313
0.096239 5.492347
0.096234 5.494380
0.096230 5.496413
0.096225 5.498446
0.096221 5.500479
0.096216 5.502512
0.096212 5.504545
0.096207 5.506578
0.096203 5.508611
0.096198 5.510644
0.096194 5.512677
0.096189 5.514709
0.096185 5.516742
0.096180 5.518775
0.096176 5.520807
0.096171 5.522840
0.096167 5.524872
0.096162 5.526904
0.096158 5.528936
0.096153 5.530969
0.096149 5.533001
0.096144 5.535033
0.096139 5.537065
0.096135 5.539097
0.096130 5.541129
0.096126 5.543160
0.096121 5.545192
0.096117 5.547224
0.096112 5.549255
0.096108 5.551287
0.096103 5.553318
0.096099 5.555350
0.096094 5.557381
0.096090 5.559413
0.096085 5.561444
0.096081 5.563475
0.096076 5.565506
0.096072 5.567537
0.096067 5.569568
0.096063 5.571599
0.096058 5.573630
0.096053 5.575661
0.096049 5.577692
0.096044 5.579722
0.096040 5.581753
0.096035 5.583783
0.096031 5.585814
0.096026 5.587844
0.096022 5.589875
0.096017 5.591905
0.096013 5.593935
0.096008 5.595966
0.096003 5.597996
0.095999 5.600026
0.095994 5.602056
0.095990 5.604086
0.095985 5.606116
0.095981 5.608146
0.095976 5.610175
0.095972 5.612205
0.095967 5.614235
0.095963 5.616264
0.095958 5.618294
0.095953 5.620323
0.095949 5.622353
0.095944 5.624382
0.095940 5.626411
0.095935 5.628441
0.095931 5.630470
0.095926 5.632499
0.095921 5.634528
0.095917 5.636557
0.095912 5.638586
0.095908 5.640615
0.095903 5.642644
0.095899 5.644672
0.095894 5.646701
0.095890 5.648730
0.095885 5.650758
0.095880 5.652787
0.095876 5.654815
0.095871 5.656844
0.095867 5.658872
0.095862 5.660900
0.095857 5.662928
0.095853 5.664957
0.095848 5.666985
0.095844 5.669013
0.095839 5.671041
0.095835 5.673069
0.095830 5.675096
0.095825 5.677124
0.095821 5.679152
0.095816 5.681180
0.095812 5.683207
0.095807 5.685235
0.095803 5.687262
0.095798 5.689290
0.095793 5.691317
0.095789 5.693345
0.095784 5.695372
0.095780 5.697399
0.095775 5.699426
0.095770 5.701453
0.095766 5.703480
0.095761 5.705507
0.095757 5.707534
0.095752 5.709561
0.095747 5.711588
0.095743 5.713615
0.095738 5.715641
0.095734 5.717668
0.095729 5.719694
0.095724 5.721721
0.095720 5.723747
0.095715 5.725774
0.095711 5.727800
0.095706 5.729826
0.095701 5.731853
0.095697 5.733879
0.095692 5.735905
0.095688 5.737931
0.095683 5.739957
0.095678 5.741983
0.095674 5.744009
0.095669 5.746035
0.095664 5.748060
0.095660 5.750086
0.095655 5.752112
0.095651 5.754137
0.095646 5.756163
0.095641 5.758188
0.095637 5.760214
0.095632 5.762239
0.095628 5.764264
0.095623 5.766289
0.095618 5.768315
0.095614 5.770340
0.095609 5.772365
0.095604 5.774390
0.095600 5.776415
0.095595 5.778440
0.095591 5.780464
0.095586 5.782489
0.095581 5.784514
0.095577 5.786539
0.095572 5.788563
0.095567 5.790588
0.095563 5.792612
0.095558 5.794637
0.095553 5.796661
0.095549 5.798685
0.095544 5.800710
0.095540 5.802734
0.095535 5.804758
0.095530 5.806782
0.095526 5.808806
0.095521 5.810830
0.095516 5.812854
0.095512 5.814878
0.095507 5.816902
0.095502 5.818925
0.095498 5.820949
0.095493 5.822973
0.095488 5.824996
0.095484 5.827020
0.095479 5.829043
0.095475 5.831067
0.095470 5.833090
0.095465 5.835113
0.095461 5.837137
0.095456 5.839160
0.095451 5.841183
0.095447 5.843206
0.095442 5.845229
0.095437 5.847252
0.095433 5.849275
0.095428 5.851298
0.095423 5.853321
0.095419 5.855343
0.095414 5.857366
0.095409 5.859389
0.095405 5.861411
0.095400 5.863434
0.095395 5.865456
0.095391 5.867478
0.095386 5.869501
0.095381 5.871523
0.095377 5.873545
0.095372 5.875568
0.095367 5.877590
0.095363 5.879612
0.095358 5.881634
0.095353 5.883656
0.095349 5.885678
0.095344 5.887699
0.095339 5.889721
0.095335 5.891743
0.095330 5.893765
0.095325 5.895786
0.095321 5.897808
0.095316 5.899829
0.095311 5.901851
0.095307 5.903872
0.095302 5.905894
0.095297 5.907915
0.095293 5.909936
0.095288 5.911957
0.095283 5.913978
0.095279 5.916000
0.095274 5.918021
0.095269 5.920042
0.095264 5.922062
0.095260 5.924083
0.095255 5.926104
0.095250 5.928125
0.095246 5.930146
0.095241 5.932166
0.095236 5.934187
0.095232 5.936207
0.095227 5.938228
0.095222 5.940248
0.095218 5.942269
0.095213 5.944289
0.095208 5.946309
0.095203 5.948329
0.095199 5.950350
0.095194 5.952370
0.095189 5.954390
0.095185 5.956410
0.095180 5.958430
0.095175 5.960449
0.095171 5.962469
0.095166 5.964489
0.095161 5.966509
0.095156 5.968528
0.095152 5.970548
0.095147 5.972568
0.095142 5.974587
0.095138 5.976607
0.095133 5.978626
0.095128 5.980645
0.095123 5.982665
0.095119 5.984684
0.095114 5.986703
0.095109 5.988722
0.095105 5.990741
0.095100 5.992760
0.095095 5.994779
0.095090 5.996798
0.095086 5.998817
0.095081 6.000836
0.095076 6.002855
0.095072 6.004873
0.095067 6.006892
0.095062 6.008910
0.095057 6.010929
0.095053 6.012948
0.095048 6.014966
0.095043 6.016984
0.095039 6.019003
0.095034 6.021021
0.095029 6.023039
0.095024 6.025057
0.095020 6.027075
0.095015 6.029094
0.095010 6.031112
0.095005 6.033129
0.095001 6.035147
0.094996 6.037165
0.094991 6.039183
0.094987 6.041201
0.094982 6.043218
0.094977 6.045236
0.094972 6.047254
0.094968 6.049271
0.094963 6.051289
0.094958 6.053306
0.094953 6.055324
0.094949 6.057341
0.094944 6.059358
0.094939 6.061375
0.094934 6.063393
0.094930 6.065410
0.094925 6.067427
0.094920 6.069444
0.094915 6.071461
0.094911 6.073478
0.094906 6.075494
0.094901 6.077511
0.094896 6.079528
0.094892 6.081545
0.094887 6.083561
0.094882 6.085578
0.094877 6.087595
0.094873 6.089611
0.094868 6.091627
0.094863 6.093644
0.094858 6.095660
0.094854 6.097677
0.094849 6.099693
0.094844 6.101709
0.094839 6.103725
0.094835 6.105741
0.094830 6.107757
0.094825 6.109773
0.094820 6.111789
0.094816 6.113805
0.094811 6.115821
0.094806 6.117837
0.094801 6.119852
0.094797 6.121868
0.094792 6.123884
0.094787 6.125899
0.094782 6.127915
0.094778 6.129930
0.094773 6.131946
0.094768 6.133961
0.094763 6.135976
0.094758 6.137991
0.094754 6.140007
0.094749 6.142022
0.094744 6.144037
0.094739 6.146052
0.094735 6.148067
0.094730 6.150082
0.094725 6.152097
0.094720 6.154112
0.094716 6.156127
0.094711 6.158141
0.094706 6.160156
0.094701 6.162171
0.094696 6.164185
0.094692 6.166200
0.094687 6.168214
0.094682 6.170229
0.094677 6.172243
0.094673 6.174257
0.094668 6.176272
0.094663 6.178286
0.094658 6.180300
0.094653 6.182314
0.094649 6.184328
0.094644 6.186342
0.094639 6.188356
0.094634 6.190370
0.094629 6.192384
0.094625 6.194398
0.094620 6.196412
0.094615 6.198426
0.094610 6.200439
0.094606 6.202453
0.094601 6.204467
0.094596 6.206480
0.094591 6.208494
0.094586 6.210507
0.094582 6.212521
0.094577 6.214534
0.094572 6.216547
0.094567 6.218560
0.094562 6.220574
0.094558 6.222587
0.094553 6.224600
0.094548 6.226613
0.094543 6.228626
0.094538 6.230639
0.094534 6.232652
0.094529 6.234665
0.094524 6.236677
0.094519 6.238690
0.094514 6.240703
0.094510 6.242715
0.094505 6.244728
0.094500 6.246741
0.094495 6.248753
0.094490 6.250766
0.094485 6.252778
0.094481 6.254790
0.094476 6.256803
0.094471 6.258815
0.094466 6.260827
0.094461 6.262839
0.094457 6.264851
0.094452 6.266863
0.094447 6.268875
0.094442 6.270887
0.094437 6.272899
0.094433 6.274911
0.094428 6.276923
0.094423 6.278935
0.094418 6.280946
0.094413 6.282958
0.094408 6.284970
0.094404 6.286981
0.094399 6.288993
0.094394 6.291004
0.094389 6.293016
0.094384 6.295027
0.094380 6.297038
0.094375 6.299050
0.094370 6.301061
0.094365 6.303072
0.094360 6.305083
0.094355 6.307094
0.094351 6.309105
0.094346 6.311116
0.094341 6.313127
0.094336 6.315138
0.094331 6.317149
0.094326 6.319160
0.094322 6.321171
0.094317 6.323181
0.094312 6.325192
0.094307 6.327203
0.094302 6.329213
0.094297 6.331224
0.094293 6.333234
0.094288 6.335244
0.094283 6.337255
0.094278 6.339265
0.094273 6.341275
0.094268 6.343286
0.094264 6.345296
0.094259 6.347306
0.094254 6.349316
0.094249 6.351326
0.094244 6.353336
0.094239 6.355346
0.094234 6.357356
0.094230 6.359366
0.094225 6.361375
0.094220 6.363385
0.094215 6.365395
0.094210 6.367404
0.094205 6.369414
