0.098576 4.860657
0.098573 4.863298
0.098570 4.865938
0.098566 4.868579
0.098563 4.871219
0.098560 4.873860
0.098557 4.876500
0.098554 4.879141
0.098550 4.881781
0.098547 4.884421
0.098544 4.887061
0.098541 4.889701
0.098537 4.892341
0.098534 4.894981
0.098531 4.897621
0.098528 4.900260
0.098524 4.902900
0.098521 4.905539
0.098518 4.908179
0.098515 4.910818
0.098511 4.913457
0.098508 4.916097
0.098505 4.918736
0.098502 4.921375
0.098498 4.924014
0.098495 4.926653
0.098492 4.929292
0.098488 4.931930
0.098485 4.934569
0.098482 4.937208
0.098479 4.939846
0.098475 4.942485
0.098472 4.945123
0.098469 4.947761
0.098466 4.950399
0.098462 4.953038
0.098459 4.955676
0.098456 4.958314
0.098452 4.960951
0.098449 4.963589
0.098446 4.966227
0.098443 4.968865
0.098439 4.971502
0.098436 4.974140
0.098433 4.976777
0.098429 4.979415
0.098426 4.982052
0.098423 4.984689
0.098420 4.987326
0.098416 4.989963
0.098413 4.992600
0.098410 4.995237
0.098406 4.997874
0.098403 5.000511
0.098400 5.003148
0.098397 5.005784
0.098393 5.008421
0.098390 5.011057
0.098387 5.013694
0.098383 5.016330
0.098380 5.018966
0.098377 5.021602
0.098373 5.024238
0.098370 5.026874
0.098367 5.029510
0.098363 5.032146
0.098360 5.034782
0.098357 5.037418
0.098353 5.040053
0.098350 5.042689
0.098347 5.045324
0.098344 5.047960
0.098340 5.050595
0.098337 5.053230
0.098334 5.055866
0.098330 5.058501
0.098327 5.061136
0.098324 5.063771
0.098320 5.066406
0.098317 5.069040
0.098314 5.071675
0.098310 5.074310
0.098307 5.076944
0.098304 5.079579
0.098300 5.082213
0.098297 5.084848
0.098294 5.087482
0.098290 5.090116
0.098287 5.092751
0.098283 5.095385
0.098280 5.098019
0.098277 5.100653
0.098273 5.103287
0.098270 5.105920
0.098267 5.108554
0.098263 5.111188
0.098260 5.113821
0.098257 5.116455
0.098253 5.119088
0.098250 5.121722
0.098247 5.124355
0.098243 5.126988
0.098240 5.129621
0.098237 5.132254
0.098233 5.134887
0.098230 5.137520
0.098226 5.140153
0.098223 5.142786
0.098220 5.145419
0.098216 5.148051
0.098213 5.150684
0.098210 5.153316
0.098206 5.155949
0.098203 5.158581
0.098199 5.161214
0.098196 5.163846
0.098193 5.166478
0.098189 5.169110
0.098186 5.171742
0.098183 5.174374
0.098179 5.177006
0.098176 5.179638
0.098172 5.182269
0.098169 5.184901
0.098166 5.187533
0.098162 5.190164
0.098159 5.192796
0.098155 5.195427
0.098152 5.198058
0.098149 5.200690
0.098145 5.203321
0.098142 5.205952
0.098138 5.208583
0.098135 5.211214
0.098132 5.213845
0.098128 5.216475
0.098125 5.219106
0.098121 5.221737
0.098118 5.224368
0.098115 5.226998
0.098111 5.229629
0.098108 5.232259
0.098104 5.234889
0.098101 5.237520
0.098098 5.240150
0.098094 5.242780
0.098091 5.245410
0.098087 5.248040
0.098084 5.250670
0.098081 5.253300
0.098077 5.255929
0.098074 5.258559
0.098070 5.261189
0.098067 5.263818
0.098063 5.266448
0.098060 5.269077
0.098057 5.271707
0.098053 5.274336
0.098050 5.276965
0.098046 5.279594
0.098043 5.282224
0.098039 5.284853
0.098036 5.287482
0.098033 5.290110
0.098029 5.292739
0.098026 5.295368
0.098022 5.297997
0.098019 5.300625
0.098015 5.303254
0.098012 5.305882
0.098008 5.308511
0.098005 5.311139
0.098002 5.313767
0.097998 5.316396
0.097995 5.319024
0.097991 5.321652
0.097988 5.324280
0.097984 5.326908
0.097981 5.329536
0.097977 5.332164
0.097974 5.334791
0.097971 5.337419
0.097967 5.340047
0.097964 5.342674
0.097960 5.345302
0.097957 5.347929
0.097953 5.350556
0.097950 5.353184
0.097946 5.355811
0.097943 5.358438
0.097939 5.361065
0.097936 5.363692
0.097932 5.366319
0.097929 5.368946
0.097926 5.371573
0.097922 5.374200
0.097919 5.376826
0.097915 5.379453
0.097912 5.382080
0.097908 5.384706
0.097905 5.387332
0.097901 5.389959
0.097898 5.392585
0.097894 5.395211
0.097891 5.397838
0.097887 5.400464
0.097884 5.403090
0.097880 5.405716
0.097877 5.408342
0.097873 5.410967
0.097870 5.413593
0.097866 5.416219
0.097863 5.418845
0.097859 5.421470
0.097856 5.424096
0.097852 5.426721
0.097849 5.429346
0.097846 5.431972
0.097842 5.434597
0.097839 5.437222
0.097835 5.439847
0.097832 5.442472
0.097828 5.445097
0.097825 5.447722
0.097821 5.450347
0.097818 5.452972
0.097814 5.455597
0.097811 5.458221
0.097807 5.460846
0.097804 5.463471
0.097800 5.466095
0.097797 5.468720
0.097793 5.471344
0.097789 5.473968
0.097786 5.476592
0.097782 5.479217
0.097779 5.481841
0.097775 5.484465
0.097772 5.487089
0.097768 5.489713
0.097765 5.492337
0.097761 5.494960
0.097758 5.497584
0.097754 5.500208
0.097751 5.502831
0.097747 5.505455
0.097744 5.508078
0.097740 5.510702
0.097737 5.513325
0.097733 5.515948
0.097730 5.518572
0.097726 5.521195
0.097723 5.523818
0.097719 5.526441
0.097716 5.529064
0.097712 5.531687
0.097709 5.534310
0.097705 5.536933
0.097701 5.539555
0.097698 5.542178
0.097694 5.544801
0.097691 5.547423
0.097687 5.550046
0.097684 5.552668
0.097680 5.555290
0.097677 5.557913
0.097673 5.560535
0.097670 5.563157
0.097666 5.565779
0.097662 5.568401
0.097659 5.571023
0.097655 5.573645
0.097652 5.576267
0.097648 5.578889
0.097645 5.581511
0.097641 5.584132
0.097638 5.586754
0.097634 5.589375
0.097631 5.591997
0.097627 5.594618
0.097623 5.597240
0.097620 5.599861
0.097616 5.602482
0.097613 5.605104
0.097609 5.607725
0.097606 5.610346
0.097602 5.612967
0.097599 5.615588
0.097595 5.618209
0.097591 5.620829
0.097588 5.623450
0.097584 5.626071
0.097581 5.628692
0.097577 5.631312
0.097574 5.633933
0.097570 5.636553
0.097566 5.639174
0.097563 5.641794
0.097559 5.644414
0.097556 5.647034
0.097552 5.649655
0.097549 5.652275
0.097545 5.654895
0.097541 5.657515
0.097538 5.660135
0.097534 5.662755
0.097531 5.665374
0.097527 5.667994
0.097524 5.670614
0.097520 5.673233
0.097516 5.675853
0.097513 5.678473
0.097509 5.681092
0.097506 5.683711
0.097502 5.686331
0.097498 5.688950
0.097495 5.691569
0.097491 5.694188
0.097488 5.696807
0.097484 5.699426
0.097480 5.702045
0.097477 5.704664
0.097473 5.707283
0.097470 5.709902
0.097466 5.712521
0.097462 5.715140
0.097459 5.717758
0.097455 5.720377
0.097452 5.722995
0.097448 5.725614
0.097444 5.728232
0.097441 5.730850
0.097437 5.733469
0.097434 5.736087
0.097430 5.738705
0.097426 5.741323
0.097423 5.743941
0.097419 5.746559
0.097416 5.749177
0.097412 5.751795
0.097408 5.754413
0.097405 5.757031
0.097401 5.759648
0.097398 5.762266
0.097394 5.764884
0.097390 5.767501
0.097387 5.770119
0.097383 5.772736
0.097379 5.775353
0.097376 5.777971
0.097372 5.780588
0.097369 5.783205
0.097365 5.785822
0.097361 5.788439
0.097358 5.791056
0.097354 5.793673
0.097350 5.796290
0.097347 5.798907
0.097343 5.801524
0.097340 5.804141
0.097336 5.806757
0.097332 5.809374
0.097329 5.811990
0.097325 5.814607
0.097321 5.817223
0.097318 5.819840
0.097314 5.822456
0.097311 5.825072
0.097307 5.827689
0.097303 5.830305
0.097300 5.832921
0.097296 5.835537
0.097292 5.838153
0.097289 5.840769
0.097285 5.843385
0.097281 5.846000
0.097278 5.848616
0.097274 5.851232
0.097271 5.853848
0.097267 5.856463
0.097263 5.859079
0.097260 5.861694
0.097256 5.864310
0.097252 5.866925
0.097249 5.869540
0.097245 5.872156
0.097241 5.874771
0.097238 5.877386
0.097234 5.880001
0.097230 5.882616
0.097227 5.885231
0.097223 5.887846
0.097219 5.890461
0.097216 5.893076
0.097212 5.895691
0.097208 5.898305
0.097205 5.900920
0.097201 5.903535
0.097197 5.906149
0.097194 5.908764
0.097190 5.911378
0.097186 5.913992
0.097183 5.916607
0.097179 5.919221
0.097175 5.921835
0.097172 5.924449
0.097168 5.927064
0.097164 5.929678
0.097161 5.932292
0.097157 5.934906
0.097153 5.937519
0.097150 5.940133
0.097146 5.942747
0.097142 5.945361
0.097139 5.947975
0.097135 5.950588
0.097131 5.953202
0.097128 5.955815
0.097124 5.958429
0.097120 5.961042
0.097117 5.963655
0.097113 5.966269
0.097109 5.968882
0.097106 5.971495
0.097102 5.974108
0.097098 5.976721
0.097095 5.979334
0.097091 5.981947
0.097087 5.984560
0.097084 5.987173
0.097080 5.989786
0.097076 5.992399
0.097072 5.995011
0.097069 5.997624
0.097065 6.000237
0.097061 6.002849
0.097058 6.005462
0.097054 6.008074
0.097050 6.010687
0.097047 6.013299
0.097043 6.015911
0.097039 6.018523
0.097036 6.021136
0.097032 6.023748
0.097028 6.026360
0.097024 6.028972
0.097021 6.031584
0.097017 6.034196
0.097013 6.036808
0.097010 6.039419
0.097006 6.042031
0.097002 6.044643
0.096999 6.047254
0.096995 6.049866
0.096991 6.052478
0.096987 6.055089
0.096984 6.057701
0.096980 6.060312
0.096976 6.062923
0.096973 6.065535
0.096969 6.068146
0.096965 6.070757
0.096961 6.073368
0.096958 6.075979
0.096954 6.078590
0.096950 6.081201
0.096947 6.083812
0.096943 6.086423
0.096939 6.089034
0.096935 6.091645
0.096932 6.094255
0.096928 6.096866
0.096924 6.099476
0.096921 6.102087
0.096917 6.104698
0.096913 6.107308
0.096909 6.109918
0.096906 6.112529
0.096902 6.115139
0.096898 6.117749
0.096895 6.120359
0.096891 6.122970
0.096887 6.125580
0.096883 6.128190
0.096880 6.130800
0.096876 6.133410
0.096872 6.136020
0.096868 6.138629
0.096865 6.141239
0.096861 6.143849
0.096857 6.146459
0.096853 6.149068
0.096850 6.151678
0.096846 6.154287
0.096842 6.156897
0.096839 6.159506
0.096835 6.162116
0.096831 6.164725
0.096827 6.167334
0.096824 6.169943
0.096820 6.172553
0.096816 6.175162
0.096812 6.177771
0.096809 6.180380
0.096805 6.182989
0.096801 6.185598
0.096797 6.188207
0.096794 6.190815
0.096790 6.193424
0.096786 6.196033
0.096782 6.198642
0.096779 6.201250
0.096775 6.203859
0.096771 6.206467
0.096767 6.209076
0.096764 6.211684
0.096760 6.214293
0.096756 6.216901
0.096752 6.219509
0.096749 6.222117
0.096745 6.224726
0.096741 6.227334
0.096737 6.229942
0.096734 6.232550
0.096730 6.235158
0.096726 6.237766
0.096722 6.240374
0.096719 6.242981
0.096715 6.245589
0.096711 6.248197
0.096707 6.250805
0.096704 6.253412
0.096700 6.256020
0.096696 6.258627
0.096692 6.261235
0.096688 6.263842
0.096685 6.266450
0.096681 6.269057
0.096677 6.271664
0.096673 6.274272
0.096670 6.276879
0.096666 6.279486
0.096662 6.282093
0.096658 6.284700
0.096655 6.287307
0.096651 6.289914
0.096647 6.292521
0.096643 6.295128
0.096639 6.297735
0.096636 6.300341
0.096632 6.302948
0.096628 6.305555
0.096624 6.308161
0.096621 6.310768
0.096617 6.313374
0.096613 6.315981
0.096609 6.318587
0.096605 6.321194
0.096602 6.323800
0.096598 6.326406
0.096594 6.329012
0.096590 6.331619
0.096587 6.334225
0.096583 6.336831
0.096579 6.339437
0.096575 6.342043
0.096571 6.344649
0.096568 6.347255
0.096564 6.349860
0.096560 6.352466
0.096556 6.355072
0.096552 6.357678
0.096549 6.360283
0.096545 6.362889
0.096541 6.365494
0.096537 6.368100
0.096533 6.370705
0.096530 6.373311
0.096526 6.375916
0.096522 6.378521
0.096518 6.381127
0.096515 6.383732
0.096511 6.386337
0.096507 6.388942
0.096503 6.391547
0.096499 6.394152
0.096496 6.396757
0.096492 6.399362
0.096488 6.401967
0.096484 6.404572
0.096480 6.407177
0.096477 6.409781
0.096473 6.412386
0.096469 6.414991
0.096465 6.417595
0.096461 6.420200
0.096457 6.422804
0.096454 6.425409
0.096450 6.428013
0.096446 6.430618
0.096442 6.433222
0.096438 6.435826
0.096435 6.438431
0.096431 6.441035
0.096427 6.443639
0.096423 6.446243
0.096419 6.448847
0.096416 6.451451
0.096412 6.454055
0.096408 6.456659
0.096404 6.459263
0.096400 6.461867
0.096396 6.464470
0.096393 6.467074
0.096389 6.469678
0.096385 6.472281
0.096381 6.474885
0.096377 6.477488
0.096374 6.480092
0.096370 6.482695
0.096366 6.485299
0.096362 6.487902
0.096358 6.490505
0.096354 6.493109
0.096351 6.495712
0.096347 6.498315
0.096343 6.500918
0.096339 6.503521
0.096335 6.506124
0.096332 6.508727
0.096328 6.511330
0.096324 6.513933
0.096320 6.516536
0.096316 6.519139
0.096312 6.521742
0.096309 6.524344
0.096305 6.526947
0.096301 6.529550
0.096297 6.532152
0.096293 6.534755
0.096289 6.537357
0.096286 6.539960
0.096282 6.542562
0.096278 6.545164
0.096274 6.547767
0.096270 6.550369
0.096266 6.552971
0.096262 6.555573
0.096259 6.558175
0.096255 6.560778
0.096251 6.563380
0.096247 6.565982
0.096243 6.568584
0.096239 6.571185
0.096236 6.573787
0.096232 6.576389
0.096228 6.578991
0.096224 6.581593
0.096220 6.584194
0.096216 6.586796
0.096213 6.589397
0.096209 6.591999
0.096205 6.594601
0.096201 6.597202
0.096197 6.599803
0.096193 6.602405
0.096189 6.605006
0.096186 6.607607
0.096182 6.610209
0.096178 6.612810
0.096174 6.615411
0.096170 6.618012
0.096166 6.620613
0.096162 6.623214
0.096159 6.625815
0.096155 6.628416
0.096151 6.631017
0.096147 6.633618
0.096143 6.636219
0.096139 6.638819
0.096135 6.641420
0.096132 6.644021
0.096128 6.646621
0.096124 6.649222
0.096120 6.651822
0.096116 6.654423
0.096112 6.657023
0.096108 6.659624
0.096105 6.662224
0.096101 6.664824
0.096097 6.667425
0.096093 6.670025
0.096089 6.672625
0.096085 6.675225
0.096081 6.677825
0.096078 6.680425
0.096074 6.683025
0.096070 6.685625
0.096066 6.688225
0.096062 6.690825
0.096058 6.693425
0.096054 6.696025
0.096050 6.698625
0.096047 6.701224
0.096043 6.703824
0.096039 6.706424
0.096035 6.709023
0.096031 6.711623
0.096027 6.714222
0.096023 6.716822
0.096019 6.719421
0.096016 6.722020
0.096012 6.724620
0.096008 6.727219
0.096004 6.729818
0.096000 6.732417
0.095996 6.735017
0.095992 6.737616
0.095988 6.740215
0.095984 6.742814
0.095981 6.745413
0.095977 6.748012
0.095973 6.750611
0.095969 6.753209
0.095965 6.755808
0.095961 6.758407
0.095957 6.761006
0.095953 6.763604
0.095950 6.766203
0.095946 6.768802
0.095942 6.771400
0.095938 6.773999
0.095934 6.776597
0.095930 6.779196
0.095926 6.781794
0.095922 6.784392
0.095918 6.786991
0.095915 6.789589
0.095911 6.792187
0.095907 6.794785
0.095903 6.797383
0.095899 6.799981
0.095895 6.802580
0.095891 6.805178
0.095887 6.807775
0.095883 6.810373
0.095879 6.812971
0.095876 6.815569
0.095872 6.818167
0.095868 6.820765
0.095864 6.823362
0.095860 6.825960
0.095856 6.828558
0.095852 6.831155
0.095848 6.833753
0.095844 6.836350
0.095840 6.838948
0.095837 6.841545
0.095833 6.844143
0.095829 6.846740
0.095825 6.849337
0.095821 6.851935
0.095817 6.854532
0.095813 6.857129
0.095809 6.859726
0.095805 6.862323
0.095801 6.864920
0.095798 6.867517
0.095794 6.870114
0.095790 6.872711
0.095786 6.875308
0.095782 6.877905
0.095778 6.880502
0.095774 6.883098
0.095770 6.885695
0.095766 6.888292
0.095762 6.890889
0.095758 6.893485
0.095754 6.896082
0.095751 6.898678
0.095747 6.901275
0.095743 6.903871
0.095739 6.906468
0.095735 6.909064
0.095731 6.911660
0.095727 6.914257
0.095723 6.916853
0.095719 6.919449
0.095715 6.922045
0.095711 6.924641
0.095707 6.927237
0.095704 6.929833
0.095700 6.932429
0.095696 6.935025
0.095692 6.937621
0.095688 6.940217
0.095684 6.942813
0.095680 6.945409
0.095676 6.948004
0.095672 6.950600
0.095668 6.953196
0.095664 6.955791
0.095660 6.958387
0.095656 6.960983
0.095653 6.963578
0.095649 6.966174
0.095645 6.968769
0.095641 6.971364
0.095637 6.973960
0.095633 6.976555
0.095629 6.979150
0.095625 6.981746
0.095621 6.984341
0.095617 6.986936
0.095613 6.989531
0.095609 6.992126
0.095605 6.994721
0.095601 6.997316
0.095598 6.999911
0.095594 7.002506
0.095590 7.005101
0.095586 7.007696
0.095582 7.010291
0.095578 7.012885
0.095574 7.015480
0.095570 7.018075
0.095566 7.020669
0.095562 7.023264
0.095558 7.025859
0.095554 7.028453
0.095550 7.031048
0.095546 7.033642
0.095542 7.036236
0.095538 7.038831
0.095534 7.041425
0.095531 7.044019
0.095527 7.046614
0.095523 7.049208
0.095519 7.051802
0.095515 7.054396
0.095511 7.056990
0.095507 7.059584
0.095503 7.062178
0.095499 7.064772
0.095495 7.067366
0.095491 7.069960
0.095487 7.072554
0.095483 7.075148
0.095479 7.077742
0.095475 7.080335
0.095471 7.082929
0.095467 7.085523
0.095463 7.088116
0.095459 7.090710
0.095456 7.093303
0.095452 7.095897
0.095448 7.098490
0.095444 7.101084
0.095440 7.103677
0.095436 7.106271
0.095432 7.108864
0.095428 7.111457
0.095424 7.114050
0.095420 7.116644
0.095416 7.119237
0.095412 7.121830
0.095408 7.124423
0.095404 7.127016
0.095400 7.129609
0.095396 7.132202
0.095392 7.134795
0.095388 7.137388
0.095384 7.139981
0.095380 7.142574
0.095376 7.145166
0.095372 7.147759
0.095368 7.150352
0.095364 7.152944
0.095360 7.155537
0.095357 7.158130
0.095353 7.160722
0.095349 7.163315
0.095345 7.165907
0.095341 7.168500
0.095337 7.171092
0.095333 7.173684
0.095329 7.176277
0.095325 7.178869
0.095321 7.181461
0.095317 7.184054
0.095313 7.186646
0.095309 7.189238
0.095305 7.191830
0.095301 7.194422
0.095297 7.197014
0.095293 7.199606
0.095289 7.202198
0.095285 7.204790
0.095281 7.207382
0.095277 7.209974
0.095273 7.212565
0.095269 7.215157
0.095265 7.217749
0.095261 7.220341
0.095257 7.222932
0.095253 7.225524
0.095249 7.228115
0.095245 7.230707
0.095241 7.233298
0.095237 7.235890
0.095233 7.238481
0.095229 7.241073
0.095225 7.243664
0.095221 7.246255
0.095217 7.248847
0.095213 7.251438
0.095210 7.254029
0.095206 7.256620
0.095202 7.259211
0.095198 7.261803
0.095194 7.264394
0.095190 7.266985
0.095186 7.269576
0.095182 7.272167
0.095178 7.274757
0.095174 7.277348
0.095170 7.279939
0.095166 7.282530
0.095162 7.285121
0.095158 7.287711
0.095154 7.290302
0.095150 7.292893
0.095146 7.295483
0.095142 7.298074
0.095138 7.300665
0.095134 7.303255
0.095130 7.305846
0.095126 7.308436
0.095122 7.311026
0.095118 7.313617
0.095114 7.316207
0.095110 7.318797
0.095106 7.321388
0.095102 7.323978
0.095098 7.326568
0.095094 7.329158
0.095090 7.331748
0.095086 7.334338
0.095082 7.336928
0.095078 7.339518
0.095074 7.342108
0.095070 7.344698
0.095066 7.347288
0.095062 7.349878
0.095058 7.352468
0.095054 7.355058
0.095050 7.357647
0.095046 7.360237
0.095042 7.362827
0.095038 7.365416
0.095034 7.368006
0.095030 7.370596
0.095026 7.373185
0.095022 7.375775
0.095018 7.378364
0.095014 7.380954
0.095010 7.383543
0.095006 7.386132
0.095002 7.388722
0.094998 7.391311
0.094994 7.393900
0.094990 7.396489
0.094986 7.399079
0.094982 7.401668
0.094978 7.404257
0.094974 7.406846
0.094970 7.409435
0.094966 7.412024
0.094962 7.414613
0.094958 7.417202
0.094954 7.419791
0.094950 7.422380
0.094946 7.424968
0.094942 7.427557
0.094938 7.430146
0.094934 7.432735
0.094930 7.435323
0.094926 7.437912
0.094922 7.440501
0.094918 7.443089
0.094914 7.445678
0.094910 7.448266
0.094906 7.450855
0.094902 7.453443
0.094898 7.456031
0.094894 7.458620
0.094889 7.461208
0.094885 7.463796
0.094881 7.466385
0.094877 7.468973
0.094873 7.471561
0.094869 7.474149
0.094865 7.476737
0.094861 7.479326
0.094857 7.481914
0.094853 7.484502
0.094849 7.487090
0.094845 7.489678
0.094841 7.492265
0.094837 7.494853
0.094833 7.497441
0.094829 7.500029
0.094825 7.502617
0.094821 7.505204
0.094817 7.507792
0.094813 7.510380
0.094809 7.512967
0.094805 7.515555
0.094801 7.518143
0.094797 7.520730
0.094793 7.523318
0.094789 7.525905
0.094785 7.528493
0.094781 7.531080
0.094777 7.533667
0.094773 7.536255
0.094769 7.538842
0.094765 7.541429
0.094761 7.544016
0.094757 7.546604
0.094753 7.549191
0.094749 7.551778
0.094745 7.554365
0.094741 7.556952
0.094737 7.559539
0.094732 7.562126
0.094728 7.564713
0.094724 7.567300
0.094720 7.569887
0.094716 7.572474
0.094712 7.575060
0.094708 7.577647
0.094704 7.580234
0.094700 7.582821
0.094696 7.585407
0.094692 7.587994
0.094688 7.590581
0.094684 7.593167
0.094680 7.595754
0.094676 7.598340
0.094672 7.600927
0.094668 7.603513
0.094664 7.606100
0.094660 7.608686
0.094656 7.611272
0.094652 7.613859
0.094648 7.616445
0.094644 7.619031
0.094640 7.621617
0.094636 7.624203
0.094632 7.626790
0.094627 7.629376
0.094623 7.631962
0.094619 7.634548
0.094615 7.637134
0.094611 7.639720
0.094607 7.642306
0.094603 7.644892
0.094599 7.647478
0.094595 7.650063
0.094591 7.652649
0.094587 7.655235
0.094583 7.657821
0.094579 7.660406
0.094575 7.662992
0.094571 7.665578
0.094567 7.668163
0.094563 7.670749
0.094559 7.673334
0.094555 7.675920
0.094551 7.678505
0.094547 7.681091
0.094542 7.683676
0.094538 7.686262
0.094534 7.688847
0.094530 7.691432
0.094526 7.694018
0.094522 7.696603
0.094518 7.699188
0.094514 7.701773
0.094510 7.704358
0.094506 7.706943
0.094502 7.709528
0.094498 7.712114
0.094494 7.714699
0.094490 7.717284
0.094486 7.719868
0.094482 7.722453
0.094478 7.725038
0.094474 7.727623
