1.914408 -0.063761
1.914968 -0.065165
1.915527 -0.066569
1.916085 -0.067973
1.916641 -0.069377
1.917196 -0.070780
1.917749 -0.072184
1.918302 -0.073588
1.918852 -0.074991
1.919402 -0.076394
1.919951 -0.077798
1.920498 -0.079201
1.921044 -0.080604
1.921588 -0.082007
1.922131 -0.083410
1.922673 -0.084812
1.923214 -0.086215
1.923754 -0.087618
1.924292 -0.089020
1.924829 -0.090422
1.925364 -0.091825
1.925899 -0.093227
1.926432 -0.094628
1.926963 -0.096030
1.927494 -0.097432
1.928023 -0.098834
1.928551 -0.100235
1.929078 -0.101636
1.929604 -0.103038
1.930128 -0.104439
1.930651 -0.105840
1.931173 -0.107240
1.931693 -0.108641
1.932213 -0.110042
1.932731 -0.111442
1.933248 -0.112842
1.933763 -0.114242
1.934277 -0.115642
1.934791 -0.117042
1.935302 -0.118442
1.935813 -0.119841
1.936322 -0.121241
1.936831 -0.122640
1.937338 -0.124039
1.937843 -0.125438
1.938348 -0.126837
1.938851 -0.128235
1.939353 -0.129634
1.939854 -0.131032
1.940354 -0.132430
1.940852 -0.133828
1.941349 -0.135226
1.941845 -0.136624
1.942340 -0.138021
1.942834 -0.139419
1.943326 -0.140816
1.943817 -0.142213
1.944307 -0.143610
1.944796 -0.145006
1.945284 -0.146403
1.945770 -0.147799
1.946255 -0.149195
1.946739 -0.150591
1.947222 -0.151987
1.947704 -0.153383
1.948184 -0.154778
1.948663 -0.156173
1.949141 -0.157569
1.949618 -0.158963
1.950094 -0.160358
1.950568 -0.161753
1.951042 -0.163147
1.951514 -0.164541
1.951985 -0.165935
1.952455 -0.167329
1.952924 -0.168722
1.953391 -0.170116
1.953857 -0.171509
1.954323 -0.172902
1.954787 -0.174295
1.955249 -0.175687
1.955711 -0.177080
1.956172 -0.178472
1.956631 -0.179864
1.957089 -0.181256
1.957547 -0.182647
1.958002 -0.184039
1.958457 -0.185430
1.958911 -0.186821
1.959364 -0.188212
1.959815 -0.189602
1.960265 -0.190993
1.960714 -0.192383
1.961162 -0.193773
1.961609 -0.195163
1.962055 -0.196552
1.962499 -0.197941
1.962943 -0.199330
1.963385 -0.200719
1.963826 -0.202108
1.964266 -0.203496
1.964705 -0.204885
1.965143 -0.206273
1.965580 -0.207660
1.966016 -0.209048
1.966450 -0.210435
1.966884 -0.211822
1.967316 -0.213209
1.967747 -0.214596
1.968177 -0.215982
1.968606 -0.217368
1.969034 -0.218754
1.969461 -0.220140
1.969886 -0.221526
1.970311 -0.222911
1.970734 -0.224296
1.971157 -0.225681
1.971578 -0.227065
1.971998 -0.228449
1.972417 -0.229833
1.972835 -0.231217
1.973252 -0.232601
1.973668 -0.233984
1.974083 -0.235367
1.974496 -0.236750
1.974909 -0.238133
1.975321 -0.239515
1.975731 -0.240897
1.976140 -0.242279
1.976549 -0.243661
1.976956 -0.245042
1.977362 -0.246423
1.977767 -0.247804
1.978171 -0.249185
1.978574 -0.250565
1.978976 -0.251945
1.979377 -0.253325
1.979777 -0.254705
1.980176 -0.256084
1.980573 -0.257463
1.980970 -0.258842
1.981366 -0.260221
1.981760 -0.261599
1.982154 -0.262977
1.982546 -0.264355
1.982937 -0.265733
1.983328 -0.267110
1.983717 -0.268487
1.984105 -0.269864
1.984493 -0.271240
1.984879 -0.272617
1.985264 -0.273993
1.985648 -0.275368
1.986031 -0.276744
1.986413 -0.278119
1.986794 -0.279494
1.987174 -0.280868
1.987553 -0.282243
1.987931 -0.283617
1.988308 -0.284991
1.988684 -0.286364
1.989059 -0.287738
1.989433 -0.289111
1.989806 -0.290483
1.990178 -0.291856
1.990549 -0.293228
1.990919 -0.294600
1.991288 -0.295971
1.991655 -0.297343
1.992022 -0.298714
1.992388 -0.300085
1.992753 -0.301455
1.993117 -0.302825
1.993480 -0.304195
1.993842 -0.305565
1.994202 -0.306934
1.994562 -0.308304
1.994921 -0.309672
1.995279 -0.311041
1.995636 -0.312409
1.995992 -0.313777
1.996347 -0.315145
1.996701 -0.316512
1.997054 -0.317879
1.997406 -0.319246
1.997757 -0.320613
1.998107 -0.321979
1.998456 -0.323345
1.998804 -0.324710
1.999151 -0.326076
1.999497 -0.327441
1.999842 -0.328806
2.000187 -0.330170
2.000530 -0.331534
2.000872 -0.332898
2.001214 -0.334262
2.001554 -0.335625
2.001893 -0.336988
2.002232 -0.338351
2.002569 -0.339713
2.002906 -0.341075
2.003241 -0.342437
2.003576 -0.343798
2.003910 -0.345160
2.004242 -0.346520
2.004574 -0.347881
2.004905 -0.349241
2.005235 -0.350601
2.005564 -0.351961
2.005892 -0.353320
2.006219 -0.354680
2.006545 -0.356038
2.006870 -0.357397
2.007195 -0.358755
2.007518 -0.360113
2.007840 -0.361470
2.008162 -0.362828
2.008482 -0.364185
2.008802 -0.365541
2.009121 -0.366897
2.009439 -0.368253
2.009755 -0.369609
2.010071 -0.370965
2.010386 -0.372320
2.010701 -0.373674
2.011014 -0.375029
2.011326 -0.376383
2.011637 -0.377737
2.011948 -0.379090
2.012257 -0.380444
2.012566 -0.381796
2.012874 -0.383149
2.013181 -0.384501
2.013486 -0.385853
2.013791 -0.387205
2.014096 -0.388556
2.014399 -0.389907
2.014701 -0.391258
2.015003 -0.392608
2.015303 -0.393958
2.015603 -0.395308
2.015901 -0.396657
2.016199 -0.398006
2.016496 -0.399355
2.016792 -0.400704
2.017088 -0.402052
2.017382 -0.403399
2.017675 -0.404747
2.017968 -0.406094
2.018260 -0.407441
2.018550 -0.408787
2.018840 -0.410134
2.019129 -0.411479
2.019417 -0.412825
2.019705 -0.414170
2.019991 -0.415515
2.020277 -0.416860
2.020561 -0.418204
2.020845 -0.419548
2.021128 -0.420891
2.021410 -0.422235
2.021691 -0.423577
2.021972 -0.424920
2.022251 -0.426262
2.022530 -0.427604
2.022808 -0.428946
2.023084 -0.430287
2.023361 -0.431628
2.023636 -0.432969
2.023910 -0.434309
2.024184 -0.435649
2.024456 -0.436989
2.024728 -0.438328
2.024999 -0.439667
2.025269 -0.441005
2.025538 -0.442344
2.025807 -0.443682
2.026075 -0.445019
2.026341 -0.446357
2.026607 -0.447694
2.026872 -0.449030
2.027137 -0.450367
2.027400 -0.451702
2.027663 -0.453038
2.027924 -0.454373
2.028185 -0.455708
2.028445 -0.457043
2.028705 -0.458377
2.028963 -0.459711
2.029221 -0.461045
2.029477 -0.462378
2.029733 -0.463711
2.029989 -0.465044
2.030243 -0.466376
2.030496 -0.467708
2.030749 -0.469039
2.031001 -0.470371
2.031252 -0.471701
2.031502 -0.473032
2.031752 -0.474362
2.032000 -0.475692
2.032248 -0.477022
2.032495 -0.478351
2.032741 -0.479680
2.032987 -0.481008
2.033231 -0.482336
2.033475 -0.483664
2.033718 -0.484992
2.033961 -0.486319
2.034202 -0.487646
2.034443 -0.488972
2.034682 -0.490298
2.034921 -0.491624
2.035160 -0.492949
2.035397 -0.494274
2.035634 -0.495599
2.035870 -0.496924
2.036105 -0.498248
2.036339 -0.499571
2.036572 -0.500895
2.036805 -0.502218
2.037037 -0.503540
2.037268 -0.504863
2.037499 -0.506185
2.037728 -0.507506
2.037957 -0.508828
2.038185 -0.510148
2.038412 -0.511469
2.038639 -0.512789
2.038865 -0.514109
2.039090 -0.515429
2.039314 -0.516748
2.039537 -0.518067
2.039760 -0.519385
2.039982 -0.520703
2.040203 -0.522021
2.040423 -0.523339
2.040643 -0.524656
2.040862 -0.525973
2.041080 -0.527289
2.041297 -0.528605
2.041514 -0.529921
2.041729 -0.531236
2.041944 -0.532551
2.042159 -0.533866
2.042372 -0.535180
2.042585 -0.536494
2.042797 -0.537808
2.043008 -0.539121
2.043219 -0.540434
2.043429 -0.541746
2.043638 -0.543059
2.043846 -0.544370
2.044054 -0.545682
2.044261 -0.546993
2.044467 -0.548304
2.044672 -0.549614
2.044877 -0.550924
2.045080 -0.552234
2.045284 -0.553543
2.045486 -0.554852
2.045688 -0.556161
2.045889 -0.557469
2.046089 -0.558777
2.046288 -0.560085
2.046487 -0.561392
2.046685 -0.562699
2.046882 -0.564006
2.047079 -0.565312
2.047275 -0.566618
2.047470 -0.567923
2.047664 -0.569228
2.047858 -0.570533
2.048051 -0.571838
2.048243 -0.573142
2.048435 -0.574445
2.048626 -0.575749
2.048816 -0.577052
2.049005 -0.578354
2.049194 -0.579657
2.049382 -0.580959
2.049569 -0.582260
2.049755 -0.583561
2.049941 -0.584862
2.050126 -0.586163
2.050311 -0.587463
2.050495 -0.588763
2.050678 -0.590062
2.050860 -0.591361
2.051041 -0.592660
2.051222 -0.593958
2.051403 -0.595256
2.051582 -0.596554
2.051761 -0.597851
2.051939 -0.599148
2.052116 -0.600445
2.052293 -0.601741
2.052469 -0.603037
2.052645 -0.604332
2.052819 -0.605628
2.052993 -0.606922
2.053167 -0.608217
2.053339 -0.609511
2.053511 -0.610805
2.053682 -0.612098
2.053853 -0.613391
2.054023 -0.614684
2.054192 -0.615976
2.054360 -0.617268
2.054528 -0.618559
2.054695 -0.619850
2.054862 -0.621141
2.055028 -0.622432
2.055193 -0.623722
2.055357 -0.625012
2.055521 -0.626301
2.055684 -0.627590
2.055846 -0.628879
2.056008 -0.630167
2.056169 -0.631455
2.056330 -0.632743
2.056489 -0.634030
2.056649 -0.635317
2.056807 -0.636603
2.056965 -0.637890
2.057122 -0.639175
2.057278 -0.640461
2.057434 -0.641746
2.057589 -0.643031
2.057744 -0.644315
2.057897 -0.645599
2.058051 -0.646883
2.058203 -0.648166
2.058355 -0.649449
2.058506 -0.650732
2.058657 -0.652014
2.058807 -0.653296
2.058956 -0.654577
2.059104 -0.655858
2.059252 -0.657139
2.059400 -0.658419
2.059546 -0.659699
2.059692 -0.660979
2.059838 -0.662258
2.059982 -0.663537
2.060126 -0.664816
2.060270 -0.666094
2.060413 -0.667372
2.060555 -0.668650
2.060696 -0.669927
2.060837 -0.671204
2.060977 -0.672480
2.061117 -0.673756
2.061256 -0.675032
2.061394 -0.676307
2.061532 -0.677582
2.061669 -0.678857
2.061806 -0.680131
2.061941 -0.681405
2.062077 -0.682678
2.062211 -0.683952
2.062345 -0.685224
2.062478 -0.686497
2.062611 -0.687769
2.062743 -0.689041
2.062875 -0.690312
2.063005 -0.691583
2.063136 -0.692854
2.063265 -0.694124
2.063394 -0.695394
2.063523 -0.696664
2.063650 -0.697933
2.063777 -0.699202
2.063904 -0.700470
2.064030 -0.701738
2.064155 -0.703006
2.064280 -0.704273
2.064404 -0.705540
2.064527 -0.706807
2.064650 -0.708073
2.064772 -0.709339
2.064894 -0.710605
2.065015 -0.711870
2.065135 -0.713135
2.065255 -0.714400
2.065374 -0.715664
2.065493 -0.716928
2.065611 -0.718191
2.065728 -0.719454
2.065845 -0.720717
2.065961 -0.721979
2.066077 -0.723241
2.066192 -0.724503
2.066307 -0.725764
2.066420 -0.727025
2.066534 -0.728285
2.066646 -0.729546
2.066758 -0.730805
2.066870 -0.732065
2.066981 -0.733324
2.067091 -0.734583
2.067200 -0.735841
2.067310 -0.737099
2.067418 -0.738357
2.067526 -0.739614
2.067633 -0.740871
2.067740 -0.742127
2.067846 -0.743384
2.067952 -0.744639
2.068057 -0.745895
2.068161 -0.747150
2.068265 -0.748405
2.068368 -0.749659
2.068471 -0.750913
2.068573 -0.752167
2.068675 -0.753420
2.068776 -0.754673
2.068876 -0.755926
2.068976 -0.757178
2.069075 -0.758430
2.069174 -0.759681
2.069272 -0.760932
2.069369 -0.762183
2.069466 -0.763434
2.069563 -0.764684
2.069659 -0.765933
2.069754 -0.767183
2.069849 -0.768432
2.069943 -0.769680
2.070036 -0.770929
2.070129 -0.772177
2.070222 -0.773424
2.070313 -0.774671
2.070405 -0.775918
2.070496 -0.777165
2.070586 -0.778411
2.070675 -0.779656
2.070764 -0.780902
2.070853 -0.782147
2.070941 -0.783391
2.071028 -0.784636
2.071115 -0.785880
2.071201 -0.787123
2.071287 -0.788366
2.071372 -0.789609
2.071457 -0.790852
2.071541 -0.792094
2.071625 -0.793336
2.071708 -0.794577
2.071790 -0.795818
2.071872 -0.797059
2.071953 -0.798299
2.072034 -0.799539
2.072115 -0.800779
2.072194 -0.802018
2.072273 -0.803257
2.072352 -0.804496
2.072430 -0.805734
2.072508 -0.806972
2.072585 -0.808209
2.072661 -0.809446
2.072737 -0.810683
2.072813 -0.811919
2.072887 -0.813155
2.072962 -0.814391
2.073036 -0.815626
2.073109 -0.816861
2.073182 -0.818096
2.073254 -0.819330
2.073326 -0.820564
2.073397 -0.821798
2.073467 -0.823031
2.073537 -0.824264
2.073607 -0.825496
2.073676 -0.826728
2.073744 -0.827960
2.073812 -0.829191
2.073880 -0.830422
2.073947 -0.831653
2.074013 -0.832883
2.074079 -0.834113
2.074144 -0.835343
2.074209 -0.836572
2.074274 -0.837801
2.074337 -0.839029
2.074401 -0.840258
2.074463 -0.841485
2.074526 -0.842713
2.074587 -0.843940
2.074649 -0.845167
2.074709 -0.846393
2.074769 -0.847619
2.074829 -0.848845
2.074888 -0.850070
2.074947 -0.851295
2.075005 -0.852520
2.075063 -0.853744
2.075120 -0.854968
2.075176 -0.856191
2.075232 -0.857414
2.075288 -0.858637
2.075343 -0.859860
2.075398 -0.861082
2.075452 -0.862303
2.075505 -0.863525
2.075558 -0.864746
2.075611 -0.865967
2.075663 -0.867187
2.075714 -0.868407
2.075765 -0.869626
2.075816 -0.870846
2.075866 -0.872065
2.075915 -0.873283
2.075965 -0.874501
2.076013 -0.875719
2.076061 -0.876937
2.076109 -0.878154
2.076156 -0.879371
2.076202 -0.880587
2.076248 -0.881803
2.076294 -0.883019
2.076339 -0.884234
2.076384 -0.885449
2.076428 -0.886664
2.076471 -0.887878
2.076514 -0.889092
2.076557 -0.890306
2.076599 -0.891519
2.076641 -0.892732
2.076682 -0.893944
2.076723 -0.895156
2.076763 -0.896368
2.076803 -0.897580
2.076842 -0.898791
2.076880 -0.900002
2.076919 -0.901212
2.076957 -0.902422
2.076994 -0.903632
2.077031 -0.904841
2.077067 -0.906050
2.077103 -0.907259
2.077138 -0.908467
2.077173 -0.909675
2.077207 -0.910882
2.077241 -0.912090
2.077275 -0.913297
2.077308 -0.914503
2.077340 -0.915709
2.077372 -0.916915
2.077404 -0.918121
2.077435 -0.919326
2.077466 -0.920531
2.077496 -0.921735
2.077525 -0.922939
2.077555 -0.924143
2.077583 -0.925346
2.077612 -0.926549
2.077640 -0.927752
2.077667 -0.928954
2.077694 -0.930156
2.077720 -0.931358
2.077746 -0.932559
2.077772 -0.933760
2.077797 -0.934960
2.077821 -0.936161
2.077845 -0.937361
2.077869 -0.938560
2.077892 -0.939759
2.077915 -0.940958
2.077937 -0.942156
2.077959 -0.943355
2.077980 -0.944552
2.078001 -0.945750
2.078021 -0.946947
2.078041 -0.948144
2.078061 -0.949340
2.078080 -0.950536
2.078098 -0.951732
2.078116 -0.952927
2.078134 -0.954122
2.078151 -0.955317
2.078168 -0.956511
2.078184 -0.957705
2.078200 -0.958898
2.078216 -0.960092
2.078231 -0.961285
2.078245 -0.962477
2.078259 -0.963669
2.078273 -0.964861
2.078286 -0.966053
2.078299 -0.967244
2.078311 -0.968435
2.078323 -0.969625
2.078334 -0.970815
2.078345 -0.972005
2.078355 -0.973194
2.078366 -0.974383
2.078375 -0.975572
2.078384 -0.976761
2.078393 -0.977949
2.078401 -0.979136
2.078409 -0.980324
2.078417 -0.981511
2.078423 -0.982697
2.078430 -0.983884
2.078436 -0.985070
2.078442 -0.986255
2.078447 -0.987440
2.078452 -0.988625
2.078456 -0.989810
2.078460 -0.990994
2.078463 -0.992178
2.078466 -0.993362
2.078469 -0.994545
2.078471 -0.995728
2.078473 -0.996910
2.078474 -0.998092
2.078475 -0.999274
2.078476 -1.000456
2.078476 -1.001637
2.078475 -1.002818
2.078474 -1.003998
2.078473 -1.005178
2.078471 -1.006358
2.078469 -1.007537
2.078467 -1.008716
2.078464 -1.009895
2.078460 -1.011074
2.078457 -1.012252
2.078452 -1.013429
2.078448 -1.014607
2.078443 -1.015784
2.078437 -1.016960
2.078431 -1.018137
2.078425 -1.019313
2.078418 -1.020488
2.078411 -1.021664
2.078403 -1.022839
2.078395 -1.024013
2.078387 -1.025188
2.078378 -1.026361
2.078368 -1.027535
2.078359 -1.028708
2.078349 -1.029881
2.078338 -1.031054
2.078327 -1.032226
2.078316 -1.033398
2.078304 -1.034570
2.078292 -1.035741
2.078279 -1.036912
2.078266 -1.038082
2.078253 -1.039252
2.078239 -1.040422
2.078225 -1.041592
2.078210 -1.042761
2.078195 -1.043930
2.078179 -1.045098
2.078164 -1.046266
2.078147 -1.047434
2.078131 -1.048602
2.078114 -1.049769
2.078096 -1.050936
2.078078 -1.052102
2.078060 -1.053268
2.078041 -1.054434
2.078022 -1.055600
2.078002 -1.056765
2.077982 -1.057929
2.077962 -1.059094
2.077941 -1.060258
2.077920 -1.061422
2.077899 -1.062585
2.077877 -1.063748
2.077854 -1.064911
2.077832 -1.066073
2.077809 -1.067236
2.077785 -1.068397
2.077761 -1.069559
2.077737 -1.070720
2.077712 -1.071881
2.077687 -1.073041
2.077661 -1.074201
2.077635 -1.075361
2.077609 -1.076520
2.077582 -1.077679
2.077555 -1.078838
2.077528 -1.079996
2.077500 -1.081154
2.077472 -1.082312
2.077443 -1.083469
2.077414 -1.084626
2.077385 -1.085783
2.077355 -1.086940
2.077325 -1.088096
2.077294 -1.089251
2.077263 -1.090407
2.077232 -1.091562
2.077200 -1.092716
2.077168 -1.093871
2.077135 -1.095025
2.077102 -1.096179
2.077069 -1.097332
2.077035 -1.098485
2.077001 -1.099638
2.076967 -1.100790
2.076932 -1.101942
2.076897 -1.103094
2.076861 -1.104245
2.076825 -1.105396
2.076789 -1.106547
2.076752 -1.107697
2.076715 -1.108847
2.076677 -1.109997
2.076639 -1.111146
2.076601 -1.112295
2.076562 -1.113444
2.076523 -1.114593
2.076484 -1.115741
2.076444 -1.116888
2.076404 -1.118036
2.076363 -1.119183
2.076323 -1.120329
2.076281 -1.121476
2.076240 -1.122622
2.076198 -1.123768
2.076155 -1.124913
2.076112 -1.126058
2.076069 -1.127203
2.076026 -1.128347
2.075982 -1.129491
2.075938 -1.130635
2.075893 -1.131779
2.075848 -1.132922
2.075803 -1.134064
2.075757 -1.135207
2.075711 -1.136349
2.075664 -1.137491
2.075617 -1.138632
2.075570 -1.139773
2.075523 -1.140914
2.075475 -1.142055
2.075426 -1.143195
2.075378 -1.144335
2.075329 -1.145474
2.075279 -1.146613
2.075229 -1.147752
2.075179 -1.148891
2.075129 -1.150029
2.075078 -1.151167
2.075027 -1.152304
2.074975 -1.153441
2.074923 -1.154578
2.074871 -1.155715
2.074818 -1.156851
2.074765 -1.157987
2.074712 -1.159122
2.074658 -1.160258
2.074604 -1.161392
2.074549 -1.162527
2.074495 -1.163661
2.074439 -1.164795
2.074384 -1.165929
2.074328 -1.167062
2.074272 -1.168195
2.074215 -1.169328
2.074158 -1.170460
2.074101 -1.171592
2.074043 -1.172724
2.073985 -1.173855
2.073927 -1.174986
2.073868 -1.176117
2.073809 -1.177247
2.073750 -1.178377
2.073690 -1.179507
2.073630 -1.180636
2.073569 -1.181765
2.073509 -1.182894
2.073447 -1.184022
2.073386 -1.185150
2.073324 -1.186278
2.073262 -1.187406
2.073199 -1.188533
2.073136 -1.189660
2.073073 -1.190786
2.073009 -1.191912
2.072945 -1.193038
2.072881 -1.194164
2.072816 -1.195289
2.072751 -1.196414
2.072686 -1.197538
2.072620 -1.198662
2.072554 -1.199786
2.072488 -1.200910
2.072421 -1.202033
2.072354 -1.203156
2.072287 -1.204279
2.072219 -1.205401
2.072151 -1.206523
2.072083 -1.207645
2.072014 -1.208766
2.071945 -1.209887
2.071875 -1.211008
2.071806 -1.212128
2.071736 -1.213248
2.071665 -1.214368
2.071594 -1.215487
2.071523 -1.216606
2.071452 -1.217725
2.071380 -1.218844
2.071308 -1.219962
2.071235 -1.221080
2.071163 -1.222197
2.071089 -1.223314
2.071016 -1.224431
2.070942 -1.225548
2.070868 -1.226664
2.070794 -1.227780
2.070719 -1.228895
2.070644 -1.230011
2.070568 -1.231126
2.070492 -1.232240
2.070416 -1.233355
2.070340 -1.234469
2.070263 -1.235582
2.070186 -1.236696
2.070108 -1.237809
2.070031 -1.238921
2.069953 -1.240034
2.069874 -1.241146
2.069795 -1.242258
2.069716 -1.243369
2.069637 -1.244480
2.069557 -1.245591
2.069477 -1.246702
2.069397 -1.247812
2.069316 -1.248922
2.069235 -1.250031
2.069154 -1.251141
2.069072 -1.252250
2.068990 -1.253358
2.068908 -1.254467
2.068825 -1.255575
2.068742 -1.256682
2.068659 -1.257790
2.068575 -1.258897
2.068491 -1.260003
2.068407 -1.261110
2.068322 -1.262216
2.068237 -1.263322
2.068152 -1.264427
2.068066 -1.265532
2.067981 -1.266637
2.067894 -1.267742
2.067808 -1.268846
2.067721 -1.269950
2.067634 -1.271054
2.067546 -1.272157
2.067459 -1.273260
2.067371 -1.274363
2.067282 -1.275465
2.067193 -1.276567
2.067104 -1.277669
2.067015 -1.278770
2.066925 -1.279871
2.066835 -1.280972
2.066745 -1.282073
2.066654 -1.283173
2.066564 -1.284273
2.066472 -1.285372
2.066381 -1.286471
2.066289 -1.287570
2.066197 -1.288669
2.066104 -1.289767
2.066011 -1.290865
2.065918 -1.291963
2.065825 -1.293060
2.065731 -1.294157
2.065637 -1.295254
2.065543 -1.296351
2.065448 -1.297447
2.065353 -1.298543
2.065258 -1.299638
2.065162 -1.300733
2.065067 -1.301828
2.064970 -1.302923
2.064874 -1.304017
2.064777 -1.305111
2.064680 -1.306205
2.064582 -1.307298
2.064485 -1.308391
2.064387 -1.309484
2.064288 -1.310577
2.064190 -1.311669
2.064091 -1.312760
2.063992 -1.313852
2.063892 -1.314943
2.063792 -1.316034
2.063692 -1.317125
2.063592 -1.318215
2.063491 -1.319305
2.063390 -1.320395
2.063288 -1.321484
2.063187 -1.322573
2.063085 -1.323662
2.062983 -1.324750
2.062880 -1.325838
2.062777 -1.326926
2.062674 -1.328014
2.062571 -1.329101
2.062467 -1.330188
2.062363 -1.331275
2.062259 -1.332361
2.062154 -1.333447
2.062049 -1.334533
2.061944 -1.335618
2.061838 -1.336703
2.061732 -1.337788
2.061626 -1.338872
2.061520 -1.339957
2.061413 -1.341040
2.061306 -1.342124
2.061199 -1.343207
2.061091 -1.344290
2.060983 -1.345373
2.060875 -1.346455
2.060767 -1.347537
2.060658 -1.348619
2.060549 -1.349701
2.060440 -1.350782
2.060330 -1.351863
2.060220 -1.352943
2.060110 -1.354023
2.059999 -1.355103
2.059889 -1.356183
2.059777 -1.357262
2.059666 -1.358341
2.059554 -1.359420
2.059442 -1.360498
2.059330 -1.361577
2.059218 -1.362654
2.059105 -1.363732
2.058992 -1.364809
2.058878 -1.365886
2.058765 -1.366963
2.058651 -1.368039
