0.119548 1.046814
0.119576 1.046384
0.119603 1.045954
0.119631 1.045523
0.119659 1.045091
0.119686 1.044658
0.119714 1.044225
0.119742 1.043791
0.119769 1.043357
0.119797 1.042921
0.119825 1.042485
0.119853 1.042049
0.119881 1.041611
0.119909 1.041173
0.119937 1.040734
0.119965 1.040295
0.119993 1.039855
0.120021 1.039414
0.120049 1.038972
0.120077 1.038530
0.120105 1.038087
0.120133 1.037643
0.120162 1.037199
0.120190 1.036753
0.120218 1.036308
0.120247 1.035861
0.120275 1.035414
0.120303 1.034966
0.120332 1.034517
0.120360 1.034068
0.120389 1.033618
0.120417 1.033167
0.120446 1.032716
0.120475 1.032263
0.120503 1.031810
0.120532 1.031357
0.120561 1.030903
0.120590 1.030448
0.120618 1.029992
0.120647 1.029535
0.120676 1.029078
0.120705 1.028620
0.120734 1.028162
0.120763 1.027703
0.120792 1.027243
0.120821 1.026782
0.120850 1.026321
0.120879 1.025859
0.120908 1.025396
0.120938 1.024932
0.120967 1.024468
0.120996 1.024003
0.121026 1.023538
0.121055 1.023071
0.121084 1.022604
0.121114 1.022136
0.121143 1.021668
0.121173 1.021199
0.121202 1.020729
0.121232 1.020258
0.121261 1.019787
0.121291 1.019315
0.121321 1.018842
0.121351 1.018369
0.121380 1.017895
0.121410 1.017420
0.121440 1.016944
0.121470 1.016468
0.121500 1.015991
0.121530 1.015513
0.121560 1.015035
0.121590 1.014556
0.121620 1.014076
0.121650 1.013595
0.121680 1.013114
0.121711 1.012632
0.121741 1.012149
0.121771 1.011666
0.121801 1.011182
0.121832 1.010697
0.121862 1.010211
0.121893 1.009725
0.121923 1.009238
0.121954 1.008751
0.121984 1.008262
0.122015 1.007773
0.122045 1.007283
0.122076 1.006793
0.122107 1.006301
0.122138 1.005809
0.122168 1.005317
0.122199 1.004823
0.122230 1.004329
0.122261 1.003834
0.122292 1.003339
0.122323 1.002842
0.122354 1.002345
0.122385 1.001847
0.122416 1.001349
0.122448 1.000850
0.122479 1.000350
0.122510 0.999849
0.122541 0.999348
0.122573 0.998846
0.122604 0.998343
0.122636 0.997840
0.122667 0.997335
0.122699 0.996831
0.122730 0.996325
0.122762 0.995819
0.122794 0.995311
0.122825 0.994804
0.122857 0.994295
0.122889 0.993786
0.122921 0.993276
0.122952 0.992765
0.122984 0.992254
0.123016 0.991742
0.123048 0.991229
0.123080 0.990715
0.123112 0.990201
0.123145 0.989686
0.123177 0.989170
0.123209 0.988654
0.123241 0.988136
0.123274 0.987618
0.123306 0.987100
0.123338 0.986580
0.123371 0.986060
0.123403 0.985540
0.123436 0.985018
0.123468 0.984496
0.123501 0.983973
0.123534 0.983449
0.123567 0.982925
0.123599 0.982399
0.123632 0.981873
0.123665 0.981347
0.123698 0.980819
0.123731 0.980291
0.123764 0.979763
0.123797 0.979233
0.123830 0.978703
0.123863 0.978172
0.123896 0.977640
0.123930 0.977108
0.123963 0.976574
0.123996 0.976041
0.124030 0.975506
0.124063 0.974971
0.124096 0.974435
0.124130 0.973898
0.124164 0.973360
0.124197 0.972822
0.124231 0.972283
0.124265 0.971743
0.124298 0.971203
0.124332 0.970661
0.124366 0.970120
0.124400 0.969577
0.124434 0.969034
0.124468 0.968489
0.124502 0.967945
0.124536 0.967399
0.124570 0.966853
0.124604 0.966306
0.124639 0.965758
0.124673 0.965209
0.124707 0.964660
0.124742 0.964110
0.124776 0.963559
0.124811 0.963008
0.124845 0.962456
0.124880 0.961903
0.124915 0.961349
0.124949 0.960795
0.124984 0.960240
0.125019 0.959684
0.125054 0.959127
0.125089 0.958570
0.125124 0.958012
0.125159 0.957453
0.125194 0.956894
0.125229 0.956333
0.125264 0.955772
0.125299 0.955211
0.125335 0.954648
0.125370 0.954085
0.125405 0.953521
0.125441 0.952956
0.125476 0.952391
0.125512 0.951825
0.125547 0.951258
0.125583 0.950690
0.125619 0.950122
0.125655 0.949553
0.125690 0.948983
0.125726 0.948412
0.125762 0.947841
0.125798 0.947269
0.125834 0.946696
0.125870 0.946122
0.125906 0.945548
0.125943 0.944973
0.125979 0.944397
0.126015 0.943821
0.126052 0.943244
0.126088 0.942666
0.126125 0.942087
0.126161 0.941507
0.126198 0.940927
0.126234 0.940346
0.126271 0.939765
0.126308 0.939182
0.126345 0.938599
0.126382 0.938015
0.126418 0.937430
0.126455 0.936845
0.126492 0.936259
0.126530 0.935672
0.126567 0.935084
0.126604 0.934496
0.126641 0.933907
0.126679 0.933317
0.126716 0.932726
0.126753 0.932135
0.126791 0.931543
0.126829 0.930950
0.126866 0.930356
0.126904 0.929762
0.126942 0.929167
0.126979 0.928571
0.127017 0.927974
0.127055 0.927377
0.127093 0.926779
0.127131 0.926180
0.127169 0.925580
0.127208 0.924980
0.127246 0.924379
0.127284 0.923777
0.127322 0.923175
0.127361 0.922571
0.127399 0.921967
0.127438 0.921362
0.127476 0.920757
0.127515 0.920151
0.127554 0.919544
0.127593 0.918936
0.127632 0.918327
0.127670 0.917718
0.127709 0.917108
0.127748 0.916497
0.127788 0.915885
0.127827 0.915273
0.127866 0.914660
0.127905 0.914046
0.127945 0.913432
0.127984 0.912816
0.128023 0.912200
0.128063 0.911583
0.128103 0.910966
0.128142 0.910347
0.128182 0.909728
0.128222 0.909108
0.128262 0.908488
0.128302 0.907866
0.128342 0.907244
0.128382 0.906621
0.128422 0.905998
0.128462 0.905373
0.128502 0.904748
0.128543 0.904122
0.128583 0.903496
0.128624 0.902868
0.128664 0.902240
0.128705 0.901611
0.128745 0.900982
0.128786 0.900351
0.128827 0.899720
0.128868 0.899088
0.128909 0.898455
0.128950 0.897822
0.128991 0.897188
0.129032 0.896553
0.129073 0.895917
0.129115 0.895281
0.129156 0.894643
0.129197 0.894005
0.129239 0.893366
0.129280 0.892727
0.129322 0.892087
0.129364 0.891446
0.129406 0.890804
0.129447 0.890161
0.129489 0.889518
0.129531 0.888874
0.129573 0.888229
0.129616 0.887583
0.129658 0.886937
0.129700 0.886290
0.129742 0.885642
0.129785 0.884993
0.129827 0.884344
0.129870 0.883694
0.129913 0.883043
0.129955 0.882391
0.129998 0.881739
0.130041 0.881085
0.130084 0.880431
0.130127 0.879777
0.130170 0.879121
0.130213 0.878465
0.130256 0.877808
0.130300 0.877150
0.130343 0.876491
0.130387 0.875832
0.130430 0.875172
0.130474 0.874511
0.130517 0.873849
0.130561 0.873187
0.130605 0.872524
0.130649 0.871860
0.130693 0.871195
0.130737 0.870530
0.130781 0.869864
0.130826 0.869197
0.130870 0.868529
0.130914 0.867860
0.130959 0.867191
0.131003 0.866521
0.131048 0.865850
0.131093 0.865178
0.131137 0.864506
0.131182 0.863833
0.131227 0.863159
0.131272 0.862484
0.131317 0.861809
0.131363 0.861132
0.131408 0.860455
0.131453 0.859778
0.131499 0.859099
0.131544 0.858420
0.131590 0.857740
0.131635 0.857059
0.131681 0.856377
0.131727 0.855695
0.131773 0.855012
0.131819 0.854328
0.131865 0.853643
0.131911 0.852958
0.131958 0.852271
0.132004 0.851584
0.132050 0.850896
0.132097 0.850208
0.132143 0.849518
0.132190 0.848828
0.132237 0.848137
0.132284 0.847446
0.132331 0.846753
0.132378 0.846060
0.132425 0.845366
0.132472 0.844671
0.132519 0.843976
0.132567 0.843279
0.132614 0.842582
0.132662 0.841884
0.132709 0.841186
0.132757 0.840486
0.132805 0.839786
0.132853 0.839085
0.132901 0.838383
0.132949 0.837681
0.132997 0.836978
0.133045 0.836273
0.133094 0.835569
0.133142 0.834863
0.133191 0.834156
0.133239 0.833449
0.133288 0.832741
0.133337 0.832032
0.133386 0.831323
0.133435 0.830613
0.133484 0.829902
0.133533 0.829190
0.133582 0.828477
0.133632 0.827764
0.133681 0.827049
0.133731 0.826334
0.133780 0.825619
0.133830 0.824902
0.133880 0.824185
0.133930 0.823466
0.133980 0.822748
0.134030 0.822028
0.134080 0.821307
0.134131 0.820586
0.134181 0.819864
0.134232 0.819141
0.134282 0.818418
0.134333 0.817693
0.134384 0.816968
0.134435 0.816242
0.134486 0.815515
0.134537 0.814788
0.134588 0.814060
0.134639 0.813330
0.134691 0.812601
0.134742 0.811870
0.134794 0.811138
0.134846 0.810406
0.134897 0.809673
0.134949 0.808939
0.135001 0.808205
0.135053 0.807469
0.135106 0.806733
0.135158 0.805996
0.135210 0.805259
0.135263 0.804520
0.135315 0.803781
0.135368 0.803041
0.135421 0.802300
0.135474 0.801558
0.135527 0.800816
0.135580 0.800072
0.135633 0.799328
0.135687 0.798584
0.135740 0.797838
0.135794 0.797092
0.135847 0.796344
0.135901 0.795596
0.135955 0.794848
0.136009 0.794098
0.136063 0.793348
0.136117 0.792597
0.136172 0.791845
0.136226 0.791092
0.136281 0.790338
0.136335 0.789584
0.136390 0.788829
0.136445 0.788073
0.136500 0.787316
0.136555 0.786559
0.136610 0.785801
0.136666 0.785042
0.136721 0.784282
0.136777 0.783521
0.136832 0.782760
0.136888 0.781998
0.136944 0.781235
0.137000 0.780471
0.137056 0.779706
0.137112 0.778941
0.137168 0.778175
0.137225 0.777408
0.137281 0.776640
0.137338 0.775871
0.137395 0.775102
0.137452 0.774332
0.137509 0.773561
0.137566 0.772789
0.137623 0.772017
0.137681 0.771243
0.137738 0.770469
0.137796 0.769694
0.137854 0.768919
0.137911 0.768142
0.137969 0.767365
0.138028 0.766587
0.138086 0.765808
0.138144 0.765028
0.138203 0.764248
0.138261 0.763466
0.138320 0.762684
0.138379 0.761901
0.138438 0.761118
0.138497 0.760333
0.138556 0.759548
0.138615 0.758762
0.138675 0.757975
0.138734 0.757187
0.138794 0.756399
0.138854 0.755610
0.138914 0.754820
0.138974 0.754029
0.139034 0.753237
0.139095 0.752445
0.139155 0.751651
0.139216 0.750857
0.139276 0.750062
0.139337 0.749267
0.139398 0.748470
0.139459 0.747673
0.139521 0.746875
0.139582 0.746076
0.139644 0.745277
0.139705 0.744476
0.139767 0.743675
0.139829 0.742873
0.139891 0.742070
0.139953 0.741266
0.140015 0.740462
0.140078 0.739657
0.140140 0.738850
0.140203 0.738044
0.140266 0.737236
0.140329 0.736427
0.140392 0.735618
0.140455 0.734808
0.140519 0.733997
0.140582 0.733186
0.140646 0.732373
0.140710 0.731560
0.140774 0.730746
0.140838 0.729931
0.140902 0.729115
0.140967 0.728299
0.141031 0.727481
0.141096 0.726663
0.141161 0.725844
0.141225 0.725025
0.141291 0.724204
0.141356 0.723383
0.141421 0.722561
0.141487 0.721738
0.141552 0.720914
0.141618 0.720090
0.141684 0.719264
0.141750 0.718438
0.141817 0.717611
0.141883 0.716783
0.141949 0.715955
0.142016 0.715125
0.142083 0.714295
0.142150 0.713464
0.142217 0.712632
0.142284 0.711800
0.142352 0.710966
0.142419 0.710132
0.142487 0.709297
0.142555 0.708461
0.142623 0.707625
0.142691 0.706787
0.142760 0.705949
0.142828 0.705110
0.142897 0.704270
0.142966 0.703430
0.143035 0.702588
0.143104 0.701746
0.143173 0.700903
0.143243 0.700059
0.143312 0.699214
0.143382 0.698369
0.143452 0.697522
0.143522 0.696675
0.143592 0.695827
0.143663 0.694979
0.143733 0.694129
0.143804 0.693279
0.143875 0.692428
0.143946 0.691576
0.144017 0.690723
0.144089 0.689869
0.144160 0.689015
0.144232 0.688160
0.144304 0.687304
0.144376 0.686447
0.144448 0.685589
0.144520 0.684731
0.144593 0.683872
0.144666 0.683012
0.144739 0.682151
0.144812 0.681289
0.144885 0.680427
0.144958 0.679563
0.145032 0.678699
0.145106 0.677834
0.145179 0.676969
0.145254 0.676102
0.145328 0.675235
0.145402 0.674367
0.145477 0.673498
0.145552 0.672628
0.145627 0.671757
0.145702 0.670886
0.145777 0.670014
0.145852 0.669141
0.145928 0.668267
0.146004 0.667392
0.146080 0.666517
0.146156 0.665641
0.146233 0.664764
0.146309 0.663886
0.146386 0.663007
0.146463 0.662128
0.146540 0.661247
0.146617 0.660366
0.146695 0.659484
0.146772 0.658601
0.146850 0.657718
0.146928 0.656834
0.147007 0.655948
0.147085 0.655062
0.147164 0.654176
0.147242 0.653288
0.147321 0.652400
0.147400 0.651510
0.147480 0.650620
0.147559 0.649730
0.147639 0.648838
0.147719 0.647945
0.147799 0.647052
0.147880 0.646158
0.147960 0.645263
0.148041 0.644367
0.148122 0.643471
0.148203 0.642574
0.148284 0.641675
0.148366 0.640777
0.148447 0.639877
0.148529 0.638976
0.148611 0.638075
0.148694 0.637173
0.148776 0.636270
0.148859 0.635366
0.148942 0.634461
0.149025 0.633556
0.149108 0.632650
0.149192 0.631742
0.149275 0.630835
0.149359 0.629926
0.149443 0.629016
0.149528 0.628106
0.149612 0.627195
0.149697 0.626283
0.149782 0.625370
0.149867 0.624457
0.149953 0.623542
0.150038 0.622627
0.150124 0.621711
0.150210 0.620794
0.150296 0.619877
0.150383 0.618958
0.150469 0.618039
0.150556 0.617119
0.150643 0.616198
0.150731 0.615277
0.150818 0.614354
0.150906 0.613431
0.150994 0.612507
0.151082 0.611582
0.151171 0.610656
0.151259 0.609730
0.151348 0.608802
0.151437 0.607874
0.151527 0.606945
0.151616 0.606016
0.151706 0.605085
0.151796 0.604154
0.151886 0.603221
0.151976 0.602288
0.152067 0.601355
0.152158 0.600420
0.152249 0.599485
0.152341 0.598548
0.152432 0.597611
0.152524 0.596674
0.152616 0.595735
0.152708 0.594795
0.152801 0.593855
0.152894 0.592914
0.152987 0.591972
0.153080 0.591029
0.153173 0.590086
0.153267 0.589142
0.153361 0.588197
0.153455 0.587251
0.153550 0.586304
0.153645 0.585356
0.153739 0.584408
0.153835 0.583459
0.153930 0.582509
0.154026 0.581558
0.154122 0.580606
0.154218 0.579654
0.154314 0.578701
0.154411 0.577747
0.154508 0.576792
0.154605 0.575836
0.154702 0.574880
0.154800 0.573923
0.154898 0.572965
0.154996 0.572006
0.155095 0.571046
0.155193 0.570086
0.155292 0.569125
0.155392 0.568163
0.155491 0.567200
0.155591 0.566236
0.155691 0.565271
0.155791 0.564306
0.155892 0.563340
0.155992 0.562373
0.156093 0.561406
0.156195 0.560437
0.156296 0.559468
0.156398 0.558498
0.156500 0.557527
0.156603 0.556555
0.156705 0.555583
0.156808 0.554609
0.156911 0.553635
0.157015 0.552660
0.157119 0.551684
0.157223 0.550708
0.157327 0.549731
0.157432 0.548753
0.157536 0.547774
0.157642 0.546794
0.157747 0.545813
0.157853 0.544832
0.157959 0.543850
0.158065 0.542867
0.158171 0.541883
0.158278 0.540899
0.158385 0.539913
0.158493 0.538927
0.158601 0.537940
0.158709 0.536953
0.158817 0.535964
0.158925 0.534975
0.159034 0.533985
0.159143 0.532994
0.159253 0.532002
0.159363 0.531010
0.159473 0.530016
0.159583 0.529022
0.159694 0.528027
0.159804 0.527032
0.159916 0.526035
0.160027 0.525038
0.160139 0.524040
0.160251 0.523041
0.160364 0.522041
0.160476 0.521041
0.160589 0.520040
0.160703 0.519038
0.160816 0.518035
0.160930 0.517031
0.161045 0.516027
0.161159 0.515021
0.161274 0.514015
0.161389 0.513009
0.161505 0.512001
0.161621 0.510993
0.161737 0.509984
0.161854 0.508974
0.161970 0.507963
0.162087 0.506951
0.162205 0.505939
0.162323 0.504926
0.162441 0.503912
0.162559 0.502897
0.162678 0.501882
0.162797 0.500866
0.162916 0.499849
0.163036 0.498831
0.163156 0.497812
0.163277 0.496793
0.163397 0.495773
0.163518 0.494752
0.163640 0.493730
0.163762 0.492707
0.163884 0.491684
0.164006 0.490660
0.164129 0.489635
0.164252 0.488609
0.164375 0.487583
0.164499 0.486556
0.164623 0.485528
0.164748 0.484499
0.164873 0.483469
0.164998 0.482439
0.165123 0.481408
0.165249 0.480376
0.165376 0.479343
0.165502 0.478310
0.165629 0.477276
0.165756 0.476241
0.165884 0.475205
0.166012 0.474168
0.166140 0.473131
0.166269 0.472093
0.166398 0.471054
0.166528 0.470014
0.166657 0.468974
0.166788 0.467933
0.166918 0.466891
0.167049 0.465848
0.167180 0.464805
0.167312 0.463760
0.167444 0.462715
0.167577 0.461669
0.167709 0.460623
0.167843 0.459576
0.167976 0.458527
0.168110 0.457478
0.168244 0.456429
0.168379 0.455378
0.168514 0.454327
0.168650 0.453275
0.168785 0.452223
0.168922 0.451169
0.169058 0.450115
0.169195 0.449060
0.169333 0.448004
0.169470 0.446948
0.169609 0.445890
0.169747 0.444832
0.169886 0.443773
0.170025 0.442714
0.170165 0.441654
0.170305 0.440592
0.170446 0.439531
0.170587 0.438468
0.170728 0.437405
0.170870 0.436341
0.171012 0.435276
0.171155 0.434210
0.171298 0.433144
0.171441 0.432077
0.171585 0.431009
0.171730 0.429940
0.171874 0.428871
0.172019 0.427801
0.172165 0.426730
0.172311 0.425658
0.172457 0.424586
0.172604 0.423513
0.172751 0.422439
0.172899 0.421364
0.173047 0.420289
0.173195 0.419213
0.173344 0.418136
0.173494 0.417058
0.173643 0.415980
0.173794 0.414901
0.173944 0.413821
0.174095 0.412741
0.174247 0.411659
0.174399 0.410577
0.174551 0.409495
0.174704 0.408411
0.174857 0.407327
0.175011 0.406242
0.175165 0.405156
0.175320 0.404070
0.175475 0.402983
0.175631 0.401895
0.175787 0.400806
0.175943 0.399717
0.176100 0.398627
0.176258 0.397536
0.176416 0.396444
0.176574 0.395352
0.176733 0.394259
0.176892 0.393165
0.177052 0.392071
0.177212 0.390976
0.177372 0.389880
0.177534 0.388783
0.177695 0.387686
0.177857 0.386588
0.178020 0.385489
0.178183 0.384390
0.178347 0.383290
0.178511 0.382189
0.178675 0.381087
0.178840 0.379985
0.179005 0.378882
0.179171 0.377778
0.179338 0.376674
0.179505 0.375568
0.179672 0.374462
0.179840 0.373356
0.180009 0.372249
0.180178 0.371141
0.180347 0.370032
0.180517 0.368922
0.180687 0.367812
0.180858 0.366701
0.181030 0.365590
0.181202 0.364478
0.181374 0.363365
0.181547 0.362251
0.181721 0.361137
0.181895 0.360022
0.182069 0.358906
0.182245 0.357790
0.182420 0.356673
0.182596 0.355555
0.182773 0.354436
0.182950 0.353317
0.183128 0.352197
0.183306 0.351077
0.183485 0.349956
0.183664 0.348834
0.183844 0.347711
0.184024 0.346588
0.184205 0.345464
0.184387 0.344339
0.184569 0.343214
0.184751 0.342088
0.184934 0.340961
0.185118 0.339834
0.185302 0.338706
0.185487 0.337577
0.185672 0.336448
0.185858 0.335318
0.186045 0.334187
0.186232 0.333055
0.186419 0.331923
0.186607 0.330791
0.186796 0.329657
0.186985 0.328523
0.187175 0.327388
0.187365 0.326253
0.187556 0.325117
0.187748 0.323980
0.187940 0.322843
0.188133 0.321705
0.188326 0.320566
0.188520 0.319427
0.188714 0.318287
0.188909 0.317146
0.189105 0.316005
0.189301 0.314863
0.189498 0.313720
0.189696 0.312577
0.189894 0.311433
0.190092 0.310289
0.190291 0.309144
0.190491 0.307998
0.190692 0.306851
0.190893 0.305704
0.191094 0.304557
0.191297 0.303408
0.191499 0.302259
0.191703 0.301110
0.191907 0.299959
0.192112 0.298809
0.192317 0.297657
0.192523 0.296505
0.192730 0.295352
0.192937 0.294199
0.193145 0.293045
0.193353 0.291890
0.193562 0.290735
0.193772 0.289579
0.193982 0.288423
0.194193 0.287265
0.194405 0.286108
0.194617 0.284949
0.194830 0.283790
0.195044 0.282631
0.195258 0.281471
0.195473 0.280310
0.195689 0.279149
0.195905 0.277987
0.196122 0.276824
0.196339 0.275661
0.196558 0.274497
0.196777 0.273333
0.196996 0.272168
0.197216 0.271002
0.197437 0.269836
0.197659 0.268669
0.197881 0.267502
0.198104 0.266334
0.198328 0.265166
0.198552 0.263997
0.198777 0.262827
0.199002 0.261657
0.199229 0.260486
0.199456 0.259315
0.199684 0.258143
0.199912 0.256970
0.200141 0.255797
0.200371 0.254623
0.200601 0.253449
0.200833 0.252274
0.201065 0.251099
0.201297 0.249923
0.201531 0.248746
0.201765 0.247569
0.202000 0.246392
0.202235 0.245213
0.202471 0.244035
0.202708 0.242855
0.202946 0.241675
0.203184 0.240495
0.203424 0.239314
0.203664 0.238133
0.203904 0.236951
0.204145 0.235768
0.204388 0.234585
0.204630 0.233401
0.204874 0.232217
0.205118 0.231032
0.205363 0.229847
0.205609 0.228661
0.205856 0.227475
0.206103 0.226288
0.206351 0.225101
0.206600 0.223913
0.206850 0.222724
0.207100 0.221535
0.207351 0.220346
0.207603 0.219156
0.207856 0.217966
0.208109 0.216775
0.208364 0.215583
0.208619 0.214391
0.208875 0.213199
0.209131 0.212006
0.209389 0.210812
0.209647 0.209618
0.209906 0.208424
0.210165 0.207229
0.210426 0.206033
0.210687 0.204837
0.210950 0.203641
0.211213 0.202444
0.211476 0.201246
0.211741 0.200048
0.212006 0.198850
0.212272 0.197651
0.212539 0.196452
0.212807 0.195252
0.213076 0.194052
0.213345 0.192851
0.213616 0.191650
0.213887 0.190448
0.214159 0.189246
0.214432 0.188043
0.214705 0.186840
0.214980 0.185636
0.215255 0.184432
0.215531 0.183228
0.215808 0.182023
0.216086 0.180818
0.216365 0.179612
0.216644 0.178406
0.216925 0.177199
0.217206 0.175992
0.217488 0.174784
0.217771 0.173576
0.218055 0.172368
0.218340 0.171159
0.218626 0.169950
0.218912 0.168740
0.219199 0.167530
0.219488 0.166320
0.219777 0.165109
0.220067 0.163897
0.220358 0.162686
0.220649 0.161473
0.220942 0.160261
0.221236 0.159048
0.221530 0.157834
0.221826 0.156621
0.222122 0.155406
0.222419 0.154192
0.222717 0.152977
0.223016 0.151762
0.223316 0.150546
0.223617 0.149330
0.223919 0.148113
0.224221 0.146896
0.224525 0.145679
0.224829 0.144461
0.225135 0.143243
0.225441 0.142025
0.225748 0.140806
0.226057 0.139587
0.226366 0.138368
0.226676 0.137148
0.226987 0.135928
0.227299 0.134707
0.227612 0.133486
0.227926 0.132265
0.228241 0.131043
0.228557 0.129821
0.228873 0.128599
0.229191 0.127377
0.229510 0.126154
0.229829 0.124930
0.230150 0.123707
0.230472 0.122483
0.230794 0.121259
0.231118 0.120034
