0.080333 2.984439
0.080318 2.984469
0.080304 2.984498
0.080289 2.984528
0.080275 2.984558
0.080260 2.984587
0.080245 2.984616
0.080231 2.984645
0.080216 2.984673
0.080202 2.984702
0.080187 2.984730
0.080172 2.984758
0.080158 2.984786
0.080143 2.984814
0.080128 2.984841
0.080114 2.984869
0.080099 2.984896
0.080084 2.984923
0.080070 2.984950
0.080055 2.984976
0.080040 2.985003
0.080026 2.985029
0.080011 2.985055
0.079996 2.985081
0.079982 2.985106
0.079967 2.985132
0.079952 2.985157
0.079938 2.985182
0.079923 2.985207
0.079908 2.985231
0.079893 2.985256
0.079879 2.985280
0.079864 2.985304
0.079849 2.985328
0.079835 2.985352
0.079820 2.985375
0.079805 2.985399
0.079790 2.985422
0.079776 2.985445
0.079761 2.985468
0.079746 2.985490
0.079731 2.985512
0.079717 2.985535
0.079702 2.985557
0.079687 2.985578
0.079672 2.985600
0.079658 2.985621
0.079643 2.985643
0.079628 2.985664
0.079613 2.985685
0.079599 2.985705
0.079584 2.985726
0.079569 2.985746
0.079554 2.985766
0.079540 2.985786
0.079525 2.985806
0.079510 2.985825
0.079495 2.985844
0.079480 2.985863
0.079466 2.985882
0.079451 2.985901
0.079436 2.985920
0.079421 2.985938
0.079406 2.985956
0.079391 2.985974
0.079377 2.985992
0.079362 2.986009
0.079347 2.986027
0.079332 2.986044
0.079317 2.986061
0.079302 2.986078
0.079288 2.986095
0.079273 2.986111
0.079258 2.986127
0.079243 2.986143
0.079228 2.986159
0.079213 2.986175
0.079198 2.986190
0.079183 2.986206
0.079169 2.986221
0.079154 2.986236
0.079139 2.986250
0.079124 2.986265
0.079109 2.986279
0.079094 2.986293
0.079079 2.986307
0.079064 2.986321
0.079049 2.986335
0.079035 2.986348
0.079020 2.986361
0.079005 2.986374
0.078990 2.986387
0.078975 2.986400
0.078960 2.986412
0.078945 2.986424
0.078930 2.986436
0.078915 2.986448
0.078900 2.986460
0.078885 2.986471
0.078870 2.986483
0.078855 2.986494
0.078840 2.986505
0.078825 2.986515
0.078810 2.986526
0.078796 2.986536
0.078781 2.986546
0.078766 2.986556
0.078751 2.986566
0.078736 2.986576
0.078721 2.986585
0.078706 2.986594
0.078691 2.986603
0.078676 2.986612
0.078661 2.986621
0.078646 2.986629
0.078631 2.986637
0.078616 2.986645
0.078601 2.986653
0.078586 2.986661
0.078571 2.986668
0.078556 2.986675
0.078541 2.986682
0.078526 2.986689
0.078510 2.986696
0.078495 2.986703
0.078480 2.986709
0.078465 2.986715
0.078450 2.986721
0.078435 2.986727
0.078420 2.986732
0.078405 2.986738
0.078390 2.986743
0.078375 2.986748
0.078360 2.986752
0.078345 2.986757
0.078330 2.986761
0.078315 2.986766
0.078300 2.986770
0.078285 2.986774
0.078269 2.986777
0.078254 2.986781
0.078239 2.986784
0.078224 2.986787
0.078209 2.986790
0.078194 2.986792
0.078179 2.986795
0.078164 2.986797
0.078149 2.986799
0.078134 2.986801
0.078118 2.986803
0.078103 2.986805
0.078088 2.986806
0.078073 2.986807
0.078058 2.986808
0.078043 2.986809
0.078028 2.986809
0.078012 2.986810
0.077997 2.986810
0.077982 2.986810
0.077967 2.986810
0.077952 2.986809
0.077937 2.986809
0.077921 2.986808
0.077906 2.986807
0.077891 2.986806
0.077876 2.986805
0.077861 2.986803
0.077846 2.986801
0.077830 2.986799
0.077815 2.986797
0.077800 2.986795
0.077785 2.986793
0.077770 2.986790
0.077754 2.986787
0.077739 2.986784
0.077724 2.986781
0.077709 2.986777
0.077694 2.986774
0.077678 2.986770
0.077663 2.986766
0.077648 2.986762
0.077633 2.986757
0.077617 2.986753
0.077602 2.986748
0.077587 2.986743
0.077572 2.986738
0.077556 2.986733
0.077541 2.986727
0.077526 2.986721
0.077511 2.986715
0.077495 2.986709
0.077480 2.986703
0.077465 2.986696
0.077450 2.986690
0.077434 2.986683
0.077419 2.986676
0.077404 2.986669
0.077388 2.986661
0.077373 2.986653
0.077358 2.986646
0.077342 2.986638
0.077327 2.986629
0.077312 2.986621
0.077297 2.986612
0.077281 2.986604
0.077266 2.986595
0.077251 2.986586
0.077235 2.986576
0.077220 2.986567
0.077205 2.986557
0.077189 2.986547
0.077174 2.986537
0.077159 2.986527
0.077143 2.986516
0.077128 2.986505
0.077113 2.986494
0.077097 2.986483
0.077082 2.986472
0.077066 2.986461
0.077051 2.986449
0.077036 2.986437
0.077020 2.986425
0.077005 2.986413
0.076990 2.986400
0.076974 2.986388
0.076959 2.986375
0.076943 2.986362
0.076928 2.986349
0.076913 2.986336
0.076897 2.986322
0.076882 2.986308
0.076866 2.986294
0.076851 2.986280
0.076836 2.986266
0.076820 2.986251
0.076805 2.986237
0.076789 2.986222
0.076774 2.986207
0.076758 2.986191
0.076743 2.986176
0.076728 2.986160
0.076712 2.986144
0.076697 2.986128
0.076681 2.986112
0.076666 2.986096
0.076650 2.986079
0.076635 2.986062
0.076619 2.986045
0.076604 2.986028
0.076589 2.986011
0.076573 2.985993
0.076558 2.985975
0.076542 2.985957
0.076527 2.985939
0.076511 2.985921
0.076496 2.985902
0.076480 2.985884
0.076465 2.985865
0.076449 2.985846
0.076434 2.985826
0.076418 2.985807
0.076403 2.985787
0.076387 2.985767
0.076372 2.985747
0.076356 2.985727
0.076341 2.985706
0.076325 2.985686
0.076309 2.985665
0.076294 2.985644
0.076278 2.985623
0.076263 2.985601
0.076247 2.985580
0.076232 2.985558
0.076216 2.985536
0.076201 2.985514
0.076185 2.985491
0.076170 2.985469
0.076154 2.985446
0.076138 2.985423
0.076123 2.985400
0.076107 2.985377
0.076092 2.985353
0.076076 2.985330
0.076061 2.985306
0.076045 2.985282
0.076029 2.985257
0.076014 2.985233
0.075998 2.985208
0.075983 2.985183
0.075967 2.985158
0.075951 2.985133
0.075936 2.985108
0.075920 2.985082
0.075904 2.985056
0.075889 2.985030
0.075873 2.985004
0.075858 2.984978
0.075842 2.984951
0.075826 2.984925
0.075811 2.984898
0.075795 2.984870
0.075779 2.984843
0.075764 2.984816
0.075748 2.984788
0.075732 2.984760
0.075717 2.984732
0.075701 2.984704
0.075685 2.984675
0.075670 2.984646
0.075654 2.984618
0.075638 2.984589
0.075623 2.984559
0.075607 2.984530
0.075591 2.984500
0.075576 2.984470
0.075560 2.984440
0.075544 2.984410
0.075529 2.984380
0.075513 2.984349
0.075497 2.984318
0.075481 2.984288
0.075466 2.984256
0.075450 2.984225
0.075434 2.984193
0.075419 2.984162
0.075403 2.984130
0.075387 2.984098
0.075371 2.984065
0.075356 2.984033
0.075340 2.984000
0.075324 2.983967
0.075308 2.983934
0.075293 2.983901
0.075277 2.983868
0.075261 2.983834
0.075245 2.983800
0.075230 2.983766
0.075214 2.983732
0.075198 2.983697
0.075182 2.983663
0.075167 2.983628
0.075151 2.983593
0.075135 2.983558
0.075119 2.983523
0.075103 2.983487
0.075088 2.983451
0.075072 2.983415
0.075056 2.983379
0.075040 2.983343
0.075024 2.983306
0.075009 2.983270
0.074993 2.983233
0.074977 2.983196
0.074961 2.983158
0.074945 2.983121
0.074930 2.983083
0.074914 2.983045
0.074898 2.983007
0.074882 2.982969
0.074866 2.982931
0.074850 2.982892
0.074834 2.982853
0.074819 2.982814
0.074803 2.982775
0.074787 2.982736
0.074771 2.982696
0.074755 2.982656
0.074739 2.982616
0.074723 2.982576
0.074708 2.982536
0.074692 2.982495
0.074676 2.982455
0.074660 2.982414
0.074644 2.982373
0.074628 2.982331
0.074612 2.982290
0.074596 2.982248
0.074580 2.982206
0.074565 2.982164
0.074549 2.982122
0.074533 2.982079
0.074517 2.982037
0.074501 2.981994
0.074485 2.981951
0.074469 2.981908
0.074453 2.981864
0.074437 2.981821
0.074421 2.981777
0.074405 2.981733
0.074389 2.981689
0.074373 2.981644
0.074357 2.981600
0.074342 2.981555
0.074326 2.981510
0.074310 2.981465
0.074294 2.981420
0.074278 2.981374
0.074262 2.981328
0.074246 2.981283
0.074230 2.981236
0.074214 2.981190
0.074198 2.981144
0.074182 2.981097
0.074166 2.981050
0.074150 2.981003
0.074134 2.980956
0.074118 2.980908
0.074102 2.980861
0.074086 2.980813
0.074070 2.980765
0.074054 2.980717
0.074038 2.980668
0.074022 2.980620
0.074006 2.980571
0.073990 2.980522
0.073974 2.980473
0.073958 2.980424
0.073942 2.980374
0.073926 2.980324
0.073910 2.980274
0.073894 2.980224
0.073877 2.980174
0.073861 2.980123
0.073845 2.980073
0.073829 2.980022
0.073813 2.979971
0.073797 2.979919
0.073781 2.979868
0.073765 2.979816
0.073749 2.979764
0.073733 2.979712
0.073717 2.979660
0.073701 2.979608
0.073685 2.979555
0.073669 2.979502
0.073652 2.979449
0.073636 2.979396
0.073620 2.979343
0.073604 2.979289
0.073588 2.979235
0.073572 2.979182
0.073556 2.979127
0.073540 2.979073
0.073524 2.979018
0.073507 2.978964
0.073491 2.978909
0.073475 2.978854
0.073459 2.978798
0.073443 2.978743
0.073427 2.978687
0.073411 2.978631
0.073394 2.978575
0.073378 2.978519
0.073362 2.978463
0.073346 2.978406
0.073330 2.978349
0.073314 2.978292
0.073298 2.978235
0.073281 2.978177
0.073265 2.978120
0.073249 2.978062
0.073233 2.978004
0.073217 2.977946
0.073200 2.977888
0.073184 2.977829
0.073168 2.977770
0.073152 2.977711
0.073136 2.977652
0.073119 2.977593
0.073103 2.977533
0.073087 2.977474
0.073071 2.977414
0.073055 2.977354
0.073038 2.977293
0.073022 2.977233
0.073006 2.977172
0.072990 2.977111
0.072973 2.977050
0.072957 2.976989
0.072941 2.976927
0.072925 2.976866
0.072909 2.976804
0.072892 2.976742
0.072876 2.976680
0.072860 2.976617
0.072844 2.976555
0.072827 2.976492
0.072811 2.976429
0.072795 2.976366
0.072778 2.976302
0.072762 2.976239
0.072746 2.976175
0.072730 2.976111
0.072713 2.976047
0.072697 2.975983
0.072681 2.975918
0.072664 2.975853
0.072648 2.975789
0.072632 2.975723
0.072616 2.975658
0.072599 2.975593
0.072583 2.975527
0.072567 2.975461
0.072550 2.975395
0.072534 2.975329
0.072518 2.975262
0.072501 2.975196
0.072485 2.975129
0.072469 2.975062
0.072452 2.974995
0.072436 2.974927
0.072420 2.974860
0.072403 2.974792
0.072387 2.974724
0.072371 2.974656
0.072354 2.974587
0.072338 2.974519
0.072321 2.974450
0.072305 2.974381
0.072289 2.974312
0.072272 2.974243
0.072256 2.974173
0.072240 2.974103
0.072223 2.974034
0.072207 2.973963
0.072190 2.973893
0.072174 2.973823
0.072158 2.973752
0.072141 2.973681
0.072125 2.973610
0.072108 2.973539
0.072092 2.973467
0.072076 2.973396
0.072059 2.973324
0.072043 2.973252
0.072026 2.973180
0.072010 2.973107
0.071994 2.973035
0.071977 2.972962
0.071961 2.972889
0.071944 2.972816
0.071928 2.972742
0.071911 2.972669
0.071895 2.972595
0.071878 2.972521
0.071862 2.972447
0.071846 2.972372
0.071829 2.972298
0.071813 2.972223
0.071796 2.972148
0.071780 2.972073
0.071763 2.971998
0.071747 2.971922
0.071730 2.971847
0.071714 2.971771
0.071697 2.971695
0.071681 2.971619
0.071664 2.971542
0.071648 2.971465
0.071631 2.971389
0.071615 2.971312
0.071598 2.971234
0.071582 2.971157
0.071565 2.971079
0.071549 2.971001
0.071532 2.970923
0.071516 2.970845
0.071499 2.970767
0.071483 2.970688
0.071466 2.970610
0.071450 2.970531
0.071433 2.970451
0.071417 2.970372
0.071400 2.970293
0.071383 2.970213
0.071367 2.970133
0.071350 2.970053
0.071334 2.969972
0.071317 2.969892
0.071301 2.969811
0.071284 2.969730
0.071267 2.969649
0.071251 2.969568
0.071234 2.969487
0.071218 2.969405
0.071201 2.969323
0.071185 2.969241
0.071168 2.969159
0.071151 2.969076
0.071135 2.968994
0.071118 2.968911
0.071102 2.968828
0.071085 2.968745
0.071068 2.968661
0.071052 2.968578
0.071035 2.968494
0.071019 2.968410
0.071002 2.968326
0.070985 2.968241
0.070969 2.968157
0.070952 2.968072
0.070935 2.967987
0.070919 2.967902
0.070902 2.967817
0.070885 2.967731
0.070869 2.967645
0.070852 2.967559
0.070836 2.967473
0.070819 2.967387
0.070802 2.967301
0.070786 2.967214
0.070769 2.967127
0.070752 2.967040
0.070736 2.966953
0.070719 2.966865
0.070702 2.966778
0.070685 2.966690
0.070669 2.966602
0.070652 2.966513
0.070635 2.966425
0.070619 2.966336
0.070602 2.966248
0.070585 2.966159
0.070569 2.966069
0.070552 2.965980
0.070535 2.965890
0.070518 2.965801
0.070502 2.965711
0.070485 2.965620
0.070468 2.965530
0.070452 2.965440
0.070435 2.965349
0.070418 2.965258
0.070401 2.965167
0.070385 2.965075
0.070368 2.964984
0.070351 2.964892
0.070334 2.964800
0.070318 2.964708
0.070301 2.964616
0.070284 2.964523
0.070267 2.964431
0.070251 2.964338
0.070234 2.964245
0.070217 2.964152
0.070200 2.964058
0.070184 2.963964
0.070167 2.963871
0.070150 2.963777
0.070133 2.963682
0.070116 2.963588
0.070100 2.963493
0.070083 2.963398
0.070066 2.963303
0.070049 2.963208
0.070032 2.963113
0.070016 2.963017
0.069999 2.962922
0.069982 2.962826
0.069965 2.962729
0.069948 2.962633
0.069931 2.962536
0.069915 2.962440
0.069898 2.962343
0.069881 2.962246
0.069864 2.962148
0.069847 2.962051
0.069830 2.961953
0.069814 2.961855
0.069797 2.961757
0.069780 2.961659
0.069763 2.961560
0.069746 2.961462
0.069729 2.961363
0.069712 2.961264
0.069696 2.961164
0.069679 2.961065
0.069662 2.960965
0.069645 2.960865
0.069628 2.960765
0.069611 2.960665
0.069594 2.960565
0.069577 2.960464
0.069560 2.960363
0.069544 2.960262
0.069527 2.960161
0.069510 2.960060
0.069493 2.959958
0.069476 2.959856
0.069459 2.959754
0.069442 2.959652
0.069425 2.959550
0.069408 2.959447
0.069391 2.959344
0.069374 2.959241
0.069357 2.959138
0.069341 2.959035
0.069324 2.958931
0.069307 2.958828
0.069290 2.958724
0.069273 2.958620
0.069256 2.958515
0.069239 2.958411
0.069222 2.958306
0.069205 2.958201
0.069188 2.958096
0.069171 2.957991
0.069154 2.957885
0.069137 2.957780
0.069120 2.957674
0.069103 2.957568
0.069086 2.957462
0.069069 2.957355
0.069052 2.957248
0.069035 2.957142
0.069018 2.957035
0.069001 2.956927
0.068984 2.956820
0.068967 2.956712
0.068950 2.956605
0.068933 2.956497
0.068916 2.956388
0.068899 2.956280
0.068882 2.956171
0.068865 2.956063
0.068848 2.955954
0.068831 2.955844
0.068814 2.955735
0.068797 2.955626
0.068780 2.955516
0.068763 2.955406
0.068746 2.955296
0.068729 2.955185
0.068712 2.955075
0.068695 2.954964
0.068678 2.954853
0.068661 2.954742
0.068643 2.954631
0.068626 2.954519
0.068609 2.954408
0.068592 2.954296
0.068575 2.954184
0.068558 2.954071
0.068541 2.953959
0.068524 2.953846
0.068507 2.953733
0.068490 2.953620
0.068473 2.953507
0.068456 2.953393
0.068438 2.953280
0.068421 2.953166
0.068404 2.953052
0.068387 2.952938
0.068370 2.952823
0.068353 2.952709
0.068336 2.952594
0.068319 2.952479
0.068301 2.952364
0.068284 2.952248
0.068267 2.952133
0.068250 2.952017
0.068233 2.951901
0.068216 2.951785
0.068199 2.951668
0.068181 2.951552
0.068164 2.951435
0.068147 2.951318
0.068130 2.951201
0.068113 2.951084
0.068096 2.950966
0.068079 2.950848
0.068061 2.950730
0.068044 2.950612
0.068027 2.950494
0.068010 2.950375
0.067993 2.950257
0.067975 2.950138
0.067958 2.950019
0.067941 2.949899
0.067924 2.949780
0.067907 2.949660
0.067889 2.949540
0.067872 2.949420
0.067855 2.949300
0.067838 2.949179
0.067821 2.949059
0.067803 2.948938
0.067786 2.948817
0.067769 2.948696
0.067752 2.948574
0.067735 2.948452
0.067717 2.948331
0.067700 2.948209
0.067683 2.948086
0.067666 2.947964
0.067648 2.947841
0.067631 2.947719
0.067614 2.947596
0.067597 2.947472
0.067579 2.947349
0.067562 2.947225
0.067545 2.947102
0.067528 2.946978
0.067510 2.946853
0.067493 2.946729
0.067476 2.946604
0.067458 2.946480
0.067441 2.946355
0.067424 2.946229
0.067407 2.946104
0.067389 2.945979
0.067372 2.945853
0.067355 2.945727
0.067337 2.945601
0.067320 2.945474
0.067303 2.945348
0.067285 2.945221
0.067268 2.945094
0.067251 2.944967
0.067233 2.944840
0.067216 2.944712
0.067199 2.944585
0.067181 2.944457
0.067164 2.944329
0.067147 2.944200
0.067129 2.944072
0.067112 2.943943
0.067095 2.943814
0.067077 2.943685
0.067060 2.943556
0.067043 2.943426
0.067025 2.943297
0.067008 2.943167
0.066991 2.943037
0.066973 2.942907
0.066956 2.942776
0.066939 2.942646
0.066921 2.942515
0.066904 2.942384
0.066886 2.942252
0.066869 2.942121
0.066852 2.941989
0.066834 2.941858
0.066817 2.941726
0.066799 2.941593
0.066782 2.941461
0.066765 2.941328
0.066747 2.941196
0.066730 2.941063
0.066712 2.940929
0.066695 2.940796
0.066678 2.940662
0.066660 2.940529
0.066643 2.940395
0.066625 2.940260
0.066608 2.940126
0.066590 2.939991
0.066573 2.939857
0.066556 2.939722
0.066538 2.939587
0.066521 2.939451
0.066503 2.939316
0.066486 2.939180
0.066468 2.939044
0.066451 2.938908
0.066433 2.938772
0.066416 2.938635
0.066398 2.938498
0.066381 2.938361
0.066364 2.938224
0.066346 2.938087
0.066329 2.937949
0.066311 2.937812
0.066294 2.937674
0.066276 2.937536
0.066259 2.937397
0.066241 2.937259
0.066224 2.937120
0.066206 2.936981
0.066189 2.936842
0.066171 2.936703
0.066154 2.936564
0.066136 2.936424
0.066119 2.936284
0.066101 2.936144
0.066084 2.936004
0.066066 2.935863
0.066048 2.935723
0.066031 2.935582
0.066013 2.935441
0.065996 2.935299
0.065978 2.935158
0.065961 2.935016
0.065943 2.934874
0.065926 2.934732
0.065908 2.934590
0.065891 2.934448
0.065873 2.934305
0.065855 2.934162
0.065838 2.934019
0.065820 2.933876
0.065803 2.933733
0.065785 2.933589
0.065768 2.933445
0.065750 2.933301
0.065732 2.933157
0.065715 2.933013
0.065697 2.932868
0.065680 2.932723
0.065662 2.932578
0.065644 2.932433
0.065627 2.932288
0.065609 2.932142
0.065592 2.931996
0.065574 2.931850
0.065556 2.931704
0.065539 2.931558
0.065521 2.931411
0.065504 2.931264
0.065486 2.931118
0.065468 2.930970
0.065451 2.930823
0.065433 2.930675
0.065415 2.930528
0.065398 2.930380
0.065380 2.930232
0.065363 2.930083
0.065345 2.929935
0.065327 2.929786
0.065310 2.929637
0.065292 2.929488
0.065274 2.929339
0.065257 2.929189
0.065239 2.929039
0.065221 2.928889
0.065204 2.928739
0.065186 2.928589
0.065168 2.928438
0.065151 2.928288
0.065133 2.928137
0.065115 2.927986
0.065097 2.927834
0.065080 2.927683
0.065062 2.927531
0.065044 2.927379
0.065027 2.927227
0.065009 2.927075
0.064991 2.926922
0.064974 2.926770
0.064956 2.926617
0.064938 2.926464
0.064920 2.926310
0.064903 2.926157
0.064885 2.926003
0.064867 2.925849
0.064849 2.925695
0.064832 2.925541
0.064814 2.925387
0.064796 2.925232
0.064778 2.925077
0.064761 2.924922
0.064743 2.924767
0.064725 2.924611
0.064707 2.924456
0.064690 2.924300
0.064672 2.924144
0.064654 2.923987
0.064636 2.923831
0.064619 2.923674
0.064601 2.923518
0.064583 2.923360
0.064565 2.923203
0.064547 2.923046
0.064530 2.922888
0.064512 2.922730
0.064494 2.922572
0.064476 2.922414
0.064459 2.922256
0.064441 2.922097
0.064423 2.921938
0.064405 2.921779
0.064387 2.921620
0.064369 2.921460
0.064352 2.921301
0.064334 2.921141
0.064316 2.920981
0.064298 2.920821
0.064280 2.920660
0.064263 2.920500
0.064245 2.920339
0.064227 2.920178
0.064209 2.920017
0.064191 2.919855
0.064173 2.919694
0.064155 2.919532
0.064138 2.919370
0.064120 2.919208
0.064102 2.919045
0.064084 2.918883
0.064066 2.918720
0.064048 2.918557
0.064030 2.918394
0.064013 2.918230
0.063995 2.918067
0.063977 2.917903
0.063959 2.917739
0.063941 2.917575
0.063923 2.917410
0.063905 2.917246
0.063887 2.917081
0.063869 2.916916
0.063852 2.916751
0.063834 2.916585
0.063816 2.916420
0.063798 2.916254
0.063780 2.916088
0.063762 2.915922
0.063744 2.915756
0.063726 2.915589
0.063708 2.915422
0.063690 2.915255
0.063672 2.915088
0.063654 2.914921
0.063636 2.914753
0.063618 2.914585
0.063601 2.914417
0.063583 2.914249
0.063565 2.914081
0.063547 2.913912
0.063529 2.913743
0.063511 2.913574
0.063493 2.913405
0.063475 2.913236
0.063457 2.913066
0.063439 2.912897
0.063421 2.912727
0.063403 2.912556
0.063385 2.912386
0.063367 2.912216
0.063349 2.912045
0.063331 2.911874
0.063313 2.911703
0.063295 2.911531
0.063277 2.911360
0.063259 2.911188
0.063241 2.911016
0.063223 2.910844
0.063205 2.910672
0.063187 2.910499
0.063169 2.910326
0.063151 2.910153
0.063133 2.909980
0.063115 2.909807
0.063097 2.909633
0.063079 2.909459
0.063061 2.909285
0.063043 2.909111
0.063025 2.908937
0.063007 2.908762
0.062989 2.908588
0.062971 2.908413
0.062953 2.908238
0.062935 2.908062
0.062916 2.907887
0.062898 2.907711
0.062880 2.907535
0.062862 2.907359
0.062844 2.907182
0.062826 2.907006
0.062808 2.906829
0.062790 2.906652
0.062772 2.906475
0.062754 2.906298
0.062736 2.906120
0.062718 2.905942
0.062700 2.905764
0.062681 2.905586
0.062663 2.905408
0.062645 2.905229
0.062627 2.905051
0.062609 2.904872
0.062591 2.904692
0.062573 2.904513
0.062555 2.904333
0.062537 2.904154
0.062518 2.903974
0.062500 2.903794
0.062482 2.903613
0.062464 2.903433
0.062446 2.903252
0.062428 2.903071
0.062410 2.902890
0.062392 2.902708
0.062373 2.902527
0.062355 2.902345
0.062337 2.902163
0.062319 2.901981
0.062301 2.901799
0.062283 2.901616
0.062264 2.901433
