0.084819 6.888798
0.084811 6.890118
0.084804 6.891438
0.084797 6.892758
0.084790 6.894078
0.084783 6.895398
0.084776 6.896717
0.084769 6.898037
0.084762 6.899357
0.084755 6.900677
0.084747 6.901996
0.084740 6.903316
0.084733 6.904636
0.084726 6.905955
0.084719 6.907275
0.084712 6.908594
0.084705 6.909914
0.084698 6.911233
0.084690 6.912553
0.084683 6.913872
0.084676 6.915191
0.084669 6.916510
0.084662 6.917830
0.084655 6.919149
0.084648 6.920468
0.084641 6.921787
0.084633 6.923106
0.084626 6.924425
0.084619 6.925744
0.084612 6.927063
0.084605 6.928382
0.084598 6.929701
0.084591 6.931019
0.084584 6.932338
0.084576 6.933657
0.084569 6.934976
0.084562 6.936294
0.084555 6.937613
0.084548 6.938931
0.084541 6.940250
0.084534 6.941568
0.084527 6.942887
0.084519 6.944205
0.084512 6.945524
0.084505 6.946842
0.084498 6.948160
0.084491 6.949478
0.084484 6.950797
0.084477 6.952115
0.084469 6.953433
0.084462 6.954751
0.084455 6.956069
0.084448 6.957387
0.084441 6.958705
0.084434 6.960023
0.084427 6.961341
0.084419 6.962658
0.084412 6.963976
0.084405 6.965294
0.084398 6.966612
0.084391 6.967929
0.084384 6.969247
0.084377 6.970565
0.084370 6.971882
0.084362 6.973200
0.084355 6.974517
0.084348 6.975835
0.084341 6.977152
0.084334 6.978469
0.084327 6.979787
0.084320 6.981104
0.084312 6.982421
0.084305 6.983738
0.084298 6.985056
0.084291 6.986373
0.084284 6.987690
0.084277 6.989007
0.084269 6.990324
0.084262 6.991641
0.084255 6.992958
0.084248 6.994275
0.084241 6.995591
0.084234 6.996908
0.084227 6.998225
0.084219 6.999542
0.084212 7.000858
0.084205 7.002175
0.084198 7.003492
0.084191 7.004808
0.084184 7.006125
0.084177 7.007441
0.084169 7.008758
0.084162 7.010074
0.084155 7.011390
0.084148 7.012707
0.084141 7.014023
0.084134 7.015339
0.084126 7.016655
0.084119 7.017972
0.084112 7.019288
0.084105 7.020604
0.084098 7.021920
0.084091 7.023236
0.084083 7.024552
0.084076 7.025868
0.084069 7.027184
0.084062 7.028499
0.084055 7.029815
0.084048 7.031131
0.084040 7.032447
0.084033 7.033763
0.084026 7.035078
0.084019 7.036394
0.084012 7.037709
0.084005 7.039025
0.083998 7.040340
0.083990 7.041656
0.083983 7.042971
0.083976 7.044287
0.083969 7.045602
0.083962 7.046917
0.083955 7.048233
0.083947 7.049548
0.083940 7.050863
0.083933 7.052178
0.083926 7.053493
0.083919 7.054808
0.083911 7.056123
0.083904 7.057438
0.083897 7.058753
0.083890 7.060068
0.083883 7.061383
0.083876 7.062698
0.083868 7.064013
0.083861 7.065327
0.083854 7.066642
0.083847 7.067957
0.083840 7.069272
0.083833 7.070586
0.083825 7.071901
0.083818 7.073215
0.083811 7.074530
0.083804 7.075844
0.083797 7.077159
0.083790 7.078473
0.083782 7.079787
0.083775 7.081102
0.083768 7.082416
0.083761 7.083730
0.083754 7.085044
0.083746 7.086358
0.083739 7.087672
0.083732 7.088986
0.083725 7.090300
0.083718 7.091614
0.083711 7.092928
0.083703 7.094242
0.083696 7.095556
0.083689 7.096870
0.083682 7.098184
0.083675 7.099498
0.083667 7.100811
0.083660 7.102125
0.083653 7.103439
0.083646 7.104752
0.083639 7.106066
0.083632 7.107379
0.083624 7.108693
0.083617 7.110006
0.083610 7.111320
0.083603 7.112633
0.083596 7.113946
0.083588 7.115260
0.083581 7.116573
0.083574 7.117886
0.083567 7.119199
0.083560 7.120512
0.083552 7.121825
0.083545 7.123138
0.083538 7.124452
0.083531 7.125765
0.083524 7.127077
0.083516 7.128390
0.083509 7.129703
0.083502 7.131016
0.083495 7.132329
0.083488 7.133642
0.083480 7.134954
0.083473 7.136267
0.083466 7.137580
0.083459 7.138892
0.083452 7.140205
0.083444 7.141517
0.083437 7.142830
0.083430 7.144142
0.083423 7.145455
0.083416 7.146767
0.083408 7.148079
0.083401 7.149392
0.083394 7.150704
0.083387 7.152016
0.083380 7.153328
0.083372 7.154640
0.083365 7.155953
0.083358 7.157265
0.083351 7.158577
0.083344 7.159889
0.083336 7.161201
0.083329 7.162513
0.083322 7.163824
0.083315 7.165136
0.083308 7.166448
0.083300 7.167760
0.083293 7.169072
0.083286 7.170383
0.083279 7.171695
0.083272 7.173007
0.083264 7.174318
0.083257 7.175630
0.083250 7.176941
0.083243 7.178253
0.083236 7.179564
0.083228 7.180875
0.083221 7.182187
0.083214 7.183498
0.083207 7.184809
0.083200 7.186121
0.083192 7.187432
0.083185 7.188743
0.083178 7.190054
0.083171 7.191365
0.083163 7.192676
0.083156 7.193987
0.083149 7.195298
0.083142 7.196609
0.083135 7.197920
0.083127 7.199231
0.083120 7.200542
0.083113 7.201853
0.083106 7.203163
0.083098 7.204474
0.083091 7.205785
0.083084 7.207095
0.083077 7.208406
0.083070 7.209716
0.083062 7.211027
0.083055 7.212337
0.083048 7.213648
0.083041 7.214958
0.083034 7.216269
0.083026 7.217579
0.083019 7.218889
0.083012 7.220200
0.083005 7.221510
0.082997 7.222820
0.082990 7.224130
0.082983 7.225440
0.082976 7.226750
0.082968 7.228060
0.082961 7.229370
0.082954 7.230680
0.082947 7.231990
0.082940 7.233300
0.082932 7.234610
0.082925 7.235920
0.082918 7.237230
0.082911 7.238539
0.082903 7.239849
0.082896 7.241159
0.082889 7.242468
0.082882 7.243778
0.082875 7.245088
0.082867 7.246397
0.082860 7.247707
0.082853 7.249016
0.082846 7.250325
0.082838 7.251635
0.082831 7.252944
0.082824 7.254253
0.082817 7.255563
0.082809 7.256872
0.082802 7.258181
0.082795 7.259490
0.082788 7.260799
0.082780 7.262108
0.082773 7.263418
0.082766 7.264727
0.082759 7.266035
0.082752 7.267344
0.082744 7.268653
0.082737 7.269962
0.082730 7.271271
0.082723 7.272580
0.082715 7.273889
0.082708 7.275197
0.082701 7.276506
0.082694 7.277815
0.082686 7.279123
0.082679 7.280432
0.082672 7.281740
0.082665 7.283049
0.082657 7.284357
0.082650 7.285666
0.082643 7.286974
0.082636 7.288282
0.082628 7.289591
0.082621 7.290899
0.082614 7.292207
0.082607 7.293515
0.082599 7.294823
0.082592 7.296132
0.082585 7.297440
0.082578 7.298748
0.082570 7.300056
0.082563 7.301364
0.082556 7.302672
0.082549 7.303980
0.082541 7.305287
0.082534 7.306595
0.082527 7.307903
0.082520 7.309211
0.082512 7.310519
0.082505 7.311826
0.082498 7.313134
0.082491 7.314442
0.082483 7.315749
0.082476 7.317057
0.082469 7.318364
0.082462 7.319672
0.082454 7.320979
0.082447 7.322286
0.082440 7.323594
0.082433 7.324901
0.082425 7.326208
0.082418 7.327516
0.082411 7.328823
0.082404 7.330130
0.082396 7.331437
0.082389 7.332744
0.082382 7.334051
0.082375 7.335358
0.082367 7.336665
0.082360 7.337972
0.082353 7.339279
0.082346 7.340586
0.082338 7.341893
0.082331 7.343200
0.082324 7.344507
0.082317 7.345813
0.082309 7.347120
0.082302 7.348427
0.082295 7.349733
0.082288 7.351040
0.082280 7.352347
0.082273 7.353653
0.082266 7.354960
0.082258 7.356266
0.082251 7.357572
0.082244 7.358879
0.082237 7.360185
0.082229 7.361491
0.082222 7.362798
0.082215 7.364104
0.082208 7.365410
0.082200 7.366716
0.082193 7.368022
0.082186 7.369329
0.082179 7.370635
0.082171 7.371941
0.082164 7.373247
0.082157 7.374553
0.082149 7.375859
0.082142 7.377164
0.082135 7.378470
0.082128 7.379776
0.082120 7.381082
0.082113 7.382388
0.082106 7.383693
0.082099 7.384999
0.082091 7.386305
0.082084 7.387610
0.082077 7.388916
0.082070 7.390221
0.082062 7.391527
0.082055 7.392832
0.082048 7.394138
0.082040 7.395443
0.082033 7.396748
0.082026 7.398054
0.082019 7.399359
0.082011 7.400664
0.082004 7.401969
0.081997 7.403275
0.081989 7.404580
0.081982 7.405885
0.081975 7.407190
0.081968 7.408495
0.081960 7.409800
0.081953 7.411105
0.081946 7.412410
0.081939 7.413715
0.081931 7.415020
0.081924 7.416324
0.081917 7.417629
0.081909 7.418934
0.081902 7.420239
0.081895 7.421543
0.081888 7.422848
0.081880 7.424152
0.081873 7.425457
0.081866 7.426762
0.081858 7.428066
0.081851 7.429371
0.081844 7.430675
0.081837 7.431979
0.081829 7.433284
0.081822 7.434588
0.081815 7.435892
0.081807 7.437197
0.081800 7.438501
0.081793 7.439805
0.081786 7.441109
0.081778 7.442413
0.081771 7.443717
0.081764 7.445021
0.081756 7.446325
0.081749 7.447629
0.081742 7.448933
0.081735 7.450237
0.081727 7.451541
0.081720 7.452845
0.081713 7.454149
0.081705 7.455452
0.081698 7.456756
0.081691 7.458060
0.081683 7.459363
0.081676 7.460667
0.081669 7.461971
0.081662 7.463274
0.081654 7.464578
0.081647 7.465881
0.081640 7.467185
0.081632 7.468488
0.081625 7.469791
0.081618 7.471095
0.081611 7.472398
0.081603 7.473701
0.081596 7.475005
0.081589 7.476308
0.081581 7.477611
0.081574 7.478914
0.081567 7.480217
0.081559 7.481520
0.081552 7.482823
0.081545 7.484126
0.081538 7.485429
0.081530 7.486732
0.081523 7.488035
0.081516 7.489338
0.081508 7.490641
0.081501 7.491943
0.081494 7.493246
0.081486 7.494549
0.081479 7.495852
0.081472 7.497154
0.081465 7.498457
0.081457 7.499759
0.081450 7.501062
0.081443 7.502364
0.081435 7.503667
0.081428 7.504969
0.081421 7.506272
0.081413 7.507574
0.081406 7.508876
0.081399 7.510179
0.081391 7.511481
0.081384 7.512783
0.081377 7.514085
0.081370 7.515388
0.081362 7.516690
0.081355 7.517992
0.081348 7.519294
0.081340 7.520596
0.081333 7.521898
0.081326 7.523200
0.081318 7.524502
0.081311 7.525804
0.081304 7.527105
0.081296 7.528407
0.081289 7.529709
0.081282 7.531011
0.081274 7.532313
0.081267 7.533614
0.081260 7.534916
0.081253 7.536217
0.081245 7.537519
0.081238 7.538821
0.081231 7.540122
0.081223 7.541424
0.081216 7.542725
0.081209 7.544026
0.081201 7.545328
0.081194 7.546629
0.081187 7.547930
0.081179 7.549232
0.081172 7.550533
0.081165 7.551834
0.081157 7.553135
0.081150 7.554436
0.081143 7.555738
0.081135 7.557039
0.081128 7.558340
0.081121 7.559641
0.081114 7.560942
0.081106 7.562242
0.081099 7.563543
0.081092 7.564844
0.081084 7.566145
0.081077 7.567446
0.081070 7.568747
0.081062 7.570047
0.081055 7.571348
0.081048 7.572649
0.081040 7.573949
0.081033 7.575250
0.081026 7.576550
0.081018 7.577851
0.081011 7.579151
0.081004 7.580452
0.080996 7.581752
0.080989 7.583053
0.080982 7.584353
0.080974 7.585653
0.080967 7.586954
0.080960 7.588254
0.080952 7.589554
0.080945 7.590854
0.080938 7.592154
0.080930 7.593455
0.080923 7.594755
0.080916 7.596055
0.080908 7.597355
0.080901 7.598655
0.080894 7.599955
0.080886 7.601254
0.080879 7.602554
0.080872 7.603854
0.080864 7.605154
0.080857 7.606454
0.080850 7.607754
0.080842 7.609053
0.080835 7.610353
0.080828 7.611653
0.080820 7.612952
0.080813 7.614252
0.080806 7.615551
0.080798 7.616851
0.080791 7.618150
0.080784 7.619450
0.080776 7.620749
0.080769 7.622048
0.080762 7.623348
0.080754 7.624647
0.080747 7.625946
0.080740 7.627246
0.080732 7.628545
0.080725 7.629844
0.080718 7.631143
0.080710 7.632442
0.080703 7.633741
0.080696 7.635040
0.080688 7.636339
0.080681 7.637638
0.080674 7.638937
0.080666 7.640236
0.080659 7.641535
0.080652 7.642834
0.080644 7.644133
0.080637 7.645431
0.080630 7.646730
0.080622 7.648029
0.080615 7.649327
0.080608 7.650626
0.080600 7.651925
0.080593 7.653223
0.080586 7.654522
0.080578 7.655820
0.080571 7.657119
0.080563 7.658417
0.080556 7.659716
0.080549 7.661014
0.080541 7.662312
0.080534 7.663611
0.080527 7.664909
0.080519 7.666207
0.080512 7.667505
0.080505 7.668803
0.080497 7.670102
0.080490 7.671400
0.080483 7.672698
0.080475 7.673996
0.080468 7.675294
0.080461 7.676592
0.080453 7.677890
0.080446 7.679188
0.080439 7.680486
0.080431 7.681783
0.080424 7.683081
0.080416 7.684379
0.080409 7.685677
0.080402 7.686974
0.080394 7.688272
0.080387 7.689570
0.080380 7.690867
0.080372 7.692165
0.080365 7.693462
0.080358 7.694760
0.080350 7.696057
0.080343 7.697355
0.080336 7.698652
0.080328 7.699950
0.080321 7.701247
0.080314 7.702544
0.080306 7.703842
0.080299 7.705139
0.080291 7.706436
0.080284 7.707733
0.080277 7.709030
0.080269 7.710327
0.080262 7.711625
0.080255 7.712922
0.080247 7.714219
0.080240 7.715516
0.080233 7.716813
0.080225 7.718109
0.080218 7.719406
0.080210 7.720703
0.080203 7.722000
0.080196 7.723297
0.080188 7.724594
0.080181 7.725890
0.080174 7.727187
0.080166 7.728484
0.080159 7.729780
0.080152 7.731077
0.080144 7.732373
0.080137 7.733670
0.080129 7.734966
0.080122 7.736263
0.080115 7.737559
0.080107 7.738856
0.080100 7.740152
0.080093 7.741448
0.080085 7.742745
0.080078 7.744041
0.080071 7.745337
0.080063 7.746633
0.080056 7.747930
0.080048 7.749226
0.080041 7.750522
0.080034 7.751818
0.080026 7.753114
0.080019 7.754410
0.080012 7.755706
0.080004 7.757002
0.079997 7.758298
0.079989 7.759594
0.079982 7.760889
0.079975 7.762185
0.079967 7.763481
0.079960 7.764777
0.079953 7.766072
0.079945 7.767368
0.079938 7.768664
0.079930 7.769959
0.079923 7.771255
0.079916 7.772551
0.079908 7.773846
0.079901 7.775142
0.079894 7.776437
0.079886 7.777732
0.079879 7.779028
0.079871 7.780323
0.079864 7.781618
0.079857 7.782914
0.079849 7.784209
0.079842 7.785504
0.079835 7.786799
0.079827 7.788095
0.079820 7.789390
0.079812 7.790685
0.079805 7.791980
0.079798 7.793275
0.079790 7.794570
0.079783 7.795865
0.079776 7.797160
0.079768 7.798455
0.079761 7.799750
0.079753 7.801045
0.079746 7.802339
0.079739 7.803634
0.079731 7.804929
0.079724 7.806224
0.079717 7.807518
0.079709 7.808813
0.079702 7.810108
0.079694 7.811402
0.079687 7.812697
0.079680 7.813991
0.079672 7.815286
0.079665 7.816580
0.079657 7.817875
0.079650 7.819169
0.079643 7.820463
0.079635 7.821758
0.079628 7.823052
0.079620 7.824346
0.079613 7.825640
0.079606 7.826935
0.079598 7.828229
0.079591 7.829523
0.079584 7.830817
0.079576 7.832111
0.079569 7.833405
0.079561 7.834699
0.079554 7.835993
0.079547 7.837287
0.079539 7.838581
0.079532 7.839875
0.079524 7.841169
0.079517 7.842463
0.079510 7.843756
0.079502 7.845050
0.079495 7.846344
0.079487 7.847638
0.079480 7.848931
0.079473 7.850225
0.079465 7.851518
0.079458 7.852812
0.079450 7.854106
0.079443 7.855399
0.079436 7.856693
0.079428 7.857986
0.079421 7.859279
0.079414 7.860573
0.079406 7.861866
0.079399 7.863159
0.079391 7.864453
0.079384 7.865746
0.079377 7.867039
0.079369 7.868332
0.079362 7.869626
0.079354 7.870919
0.079347 7.872212
0.079340 7.873505
0.079332 7.874798
0.079325 7.876091
0.079317 7.877384
0.079310 7.878677
0.079303 7.879970
0.079295 7.881263
0.079288 7.882555
0.079280 7.883848
0.079273 7.885141
0.079266 7.886434
0.079258 7.887726
0.079251 7.889019
0.079243 7.890312
0.079236 7.891604
0.079229 7.892897
0.079221 7.894190
0.079214 7.895482
0.079206 7.896775
0.079199 7.898067
0.079192 7.899360
0.079184 7.900652
0.079177 7.901944
0.079169 7.903237
0.079162 7.904529
0.079154 7.905821
0.079147 7.907113
0.079140 7.908406
0.079132 7.909698
0.079125 7.910990
0.079117 7.912282
0.079110 7.913574
0.079103 7.914866
0.079095 7.916158
0.079088 7.917450
0.079080 7.918742
0.079073 7.920034
0.079066 7.921326
0.079058 7.922618
0.079051 7.923910
0.079043 7.925202
0.079036 7.926493
0.079029 7.927785
0.079021 7.929077
0.079014 7.930369
0.079006 7.931660
0.078999 7.932952
0.078991 7.934243
0.078984 7.935535
0.078977 7.936827
0.078969 7.938118
0.078962 7.939410
0.078954 7.940701
0.078947 7.941992
0.078940 7.943284
0.078932 7.944575
0.078925 7.945866
0.078917 7.947158
0.078910 7.948449
0.078902 7.949740
0.078895 7.951031
0.078888 7.952323
0.078880 7.953614
0.078873 7.954905
0.078865 7.956196
0.078858 7.957487
0.078851 7.958778
0.078843 7.960069
0.078836 7.961360
0.078828 7.962651
0.078821 7.963942
0.078813 7.965232
0.078806 7.966523
0.078799 7.967814
0.078791 7.969105
0.078784 7.970396
0.078776 7.971686
0.078769 7.972977
0.078762 7.974268
0.078754 7.975558
0.078747 7.976849
0.078739 7.978139
0.078732 7.979430
0.078724 7.980720
0.078717 7.982011
0.078710 7.983301
0.078702 7.984592
0.078695 7.985882
0.078687 7.987172
0.078680 7.988463
0.078672 7.989753
0.078665 7.991043
0.078658 7.992333
0.078650 7.993623
0.078643 7.994914
0.078635 7.996204
0.078628 7.997494
0.078620 7.998784
0.078613 8.000074
0.078606 8.001364
0.078598 8.002654
0.078591 8.003944
0.078583 8.005234
0.078576 8.006524
0.078568 8.007813
0.078561 8.009103
0.078554 8.010393
0.078546 8.011683
0.078539 8.012972
0.078531 8.014262
0.078524 8.015552
0.078516 8.016841
0.078509 8.018131
0.078502 8.019421
0.078494 8.020710
0.078487 8.022000
0.078479 8.023289
0.078472 8.024579
0.078464 8.025868
0.078457 8.027157
0.078450 8.028447
0.078442 8.029736
0.078435 8.031025
0.078427 8.032315
0.078420 8.033604
0.078412 8.034893
0.078405 8.036182
0.078397 8.037471
0.078390 8.038760
0.078383 8.040049
0.078375 8.041339
0.078368 8.042628
0.078360 8.043917
0.078353 8.045206
0.078345 8.046494
0.078338 8.047783
0.078331 8.049072
0.078323 8.050361
0.078316 8.051650
0.078308 8.052939
0.078301 8.054227
0.078293 8.055516
0.078286 8.056805
0.078278 8.058093
0.078271 8.059382
0.078264 8.060671
0.078256 8.061959
0.078249 8.063248
0.078241 8.064536
0.078234 8.065825
0.078226 8.067113
0.078219 8.068402
0.078212 8.069690
0.078204 8.070978
0.078197 8.072267
0.078189 8.073555
0.078182 8.074843
0.078174 8.076132
0.078167 8.077420
0.078159 8.078708
0.078152 8.079996
0.078145 8.081284
0.078137 8.082572
0.078130 8.083860
0.078122 8.085148
0.078115 8.086436
0.078107 8.087724
0.078100 8.089012
0.078092 8.090300
0.078085 8.091588
0.078077 8.092876
0.078070 8.094164
0.078063 8.095452
0.078055 8.096739
0.078048 8.098027
0.078040 8.099315
0.078033 8.100602
0.078025 8.101890
0.078018 8.103178
0.078010 8.104465
0.078003 8.105753
0.077996 8.107040
0.077988 8.108328
0.077981 8.109615
0.077973 8.110903
0.077966 8.112190
0.077958 8.113478
0.077951 8.114765
0.077943 8.116052
0.077936 8.117339
0.077928 8.118627
0.077921 8.119914
0.077914 8.121201
0.077906 8.122488
0.077899 8.123775
0.077891 8.125063
0.077884 8.126350
0.077876 8.127637
0.077869 8.128924
0.077861 8.130211
0.077854 8.131498
0.077846 8.132785
0.077839 8.134071
0.077832 8.135358
0.077824 8.136645
0.077817 8.137932
0.077809 8.139219
0.077802 8.140506
0.077794 8.141792
0.077787 8.143079
0.077779 8.144366
0.077772 8.145652
0.077764 8.146939
0.077757 8.148225
0.077750 8.149512
0.077742 8.150798
0.077735 8.152085
0.077727 8.153371
0.077720 8.154658
0.077712 8.155944
0.077705 8.157231
0.077697 8.158517
0.077690 8.159803
0.077682 8.161090
0.077675 8.162376
0.077667 8.163662
0.077660 8.164948
0.077653 8.166234
0.077645 8.167521
0.077638 8.168807
0.077630 8.170093
0.077623 8.171379
0.077615 8.172665
0.077608 8.173951
0.077600 8.175237
0.077593 8.176523
0.077585 8.177809
0.077578 8.179094
0.077570 8.180380
0.077563 8.181666
0.077555 8.182952
0.077548 8.184238
0.077541 8.185523
0.077533 8.186809
0.077526 8.188095
0.077518 8.189380
0.077511 8.190666
0.077503 8.191952
0.077496 8.193237
0.077488 8.194523
0.077481 8.195808
0.077473 8.197094
0.077466 8.198379
0.077458 8.199664
0.077451 8.200950
0.077443 8.202235
0.077436 8.203520
0.077428 8.204806
0.077421 8.206091
0.077414 8.207376
0.077406 8.208661
0.077399 8.209947
0.077391 8.211232
0.077384 8.212517
0.077376 8.213802
0.077369 8.215087
0.077361 8.216372
0.077354 8.217657
0.077346 8.218942
0.077339 8.220227
0.077331 8.221512
0.077324 8.222797
0.077316 8.224082
0.077309 8.225366
0.077301 8.226651
0.077294 8.227936
0.077286 8.229221
0.077279 8.230505
0.077272 8.231790
0.077264 8.233075
0.077257 8.234359
0.077249 8.235644
0.077242 8.236928
0.077234 8.238213
0.077227 8.239498
0.077219 8.240782
0.077212 8.242066
0.077204 8.243351
0.077197 8.244635
0.077189 8.245920
0.077182 8.247204
0.077174 8.248488
0.077167 8.249773
0.077159 8.251057
0.077152 8.252341
0.077144 8.253625
0.077137 8.254909
0.077129 8.256193
0.077122 8.257478
0.077114 8.258762
0.077107 8.260046
0.077099 8.261330
0.077092 8.262614
0.077085 8.263898
0.077077 8.265182
0.077070 8.266466
0.077062 8.267749
0.077055 8.269033
0.077047 8.270317
0.077040 8.271601
0.077032 8.272885
0.077025 8.274168
0.077017 8.275452
0.077010 8.276736
0.077002 8.278019
0.076995 8.279303
0.076987 8.280587
0.076980 8.281870
0.076972 8.283154
0.076965 8.284437
0.076957 8.285721
0.076950 8.287004
0.076942 8.288288
0.076935 8.289571
0.076927 8.290854
0.076920 8.292138
0.076912 8.293421
0.076905 8.294704
0.076897 8.295987
0.076890 8.297271
0.076882 8.298554
0.076875 8.299837
0.076867 8.301120
0.076860 8.302403
0.076852 8.303686
0.076845 8.304969
0.076837 8.306252
0.076830 8.307535
0.076822 8.308818
0.076815 8.310101
0.076807 8.311384
0.076800 8.312667
0.076792 8.313950
0.076785 8.315233
0.076778 8.316516
0.076770 8.317798
